"date","city_num","pm25"
"20081101.tif",1,8.4871301002051
"20081101.tif",2,5.9294309310424
"20081102.tif",1,8.37322388033895
"20081102.tif",2,5.31378855664506
"20081103.tif",1,7.96884713088267
"20081103.tif",2,5.45163195764917
"20081104.tif",1,6.24490542242513
"20081104.tif",2,4.8407766594846
"20081105.tif",1,3.90734439770851
"20081105.tif",2,3.11566777005155
"20081106.tif",1,3.79240265612066
"20081106.tif",2,4.35360842688471
"20081107.tif",1,5.73831699867926
"20081107.tif",2,4.71133344091921
"20081108.tif",1,6.69188416709561
"20081108.tif",2,3.34282680760082
"20081109.tif",1,6.80421194663415
"20081109.tif",2,4.30302079518636
"20081110.tif",1,5.05561426687523
"20081110.tif",2,4.7639394845718
"20081111.tif",1,4.14923515827698
"20081111.tif",2,4.04988722923474
"20081112.tif",1,3.85320048572044
"20081112.tif",2,3.37702982038514
"20081113.tif",1,2.95649183642935
"20081113.tif",2,1.98300836076084
"20081114.tif",1,2.82112410153158
"20081114.tif",2,2.31902297643515
"20081115.tif",1,4.86630863691928
"20081115.tif",2,3.23992566471426
"20081116.tif",1,6.12231961227733
"20081116.tif",2,3.01919502631212
"20081117.tif",1,5.80145747280685
"20081117.tif",2,3.03393809306316
"20081118.tif",1,3.92243751125223
"20081118.tif",2,3.06453863932536
"20081119.tif",1,6.05447733049562
"20081119.tif",2,3.93960715155316
"20081120.tif",1,7.71341316516583
"20081120.tif",2,4.85036263506637
"20081121.tif",1,10.7973151235185
"20081121.tif",2,5.85916435412872
"20081122.tif",1,16.9542758253199
"20081122.tif",2,4.98904331627055
"20081123.tif",1,9.70062696157828
"20081123.tif",2,5.60490482790857
"20081124.tif",1,8.88050917619784
"20081124.tif",2,5.43839608909737
"20081125.tif",1,11.5674363960176
"20081125.tif",2,6.9063681628969
"20081126.tif",1,9.25505324933656
"20081126.tif",2,5.39082891920693
"20081127.tif",1,5.93263281449764
"20081127.tif",2,5.91725809961303
"20081128.tif",1,3.45616930687921
"20081128.tif",2,5.00456941127777
"20081129.tif",1,3.24972438741718
"20081129.tif",2,3.65446985379244
"20081130.tif",1,3.12303993828903
"20081130.tif",2,3.2851599261292
