"date","city_num","pm25"
"20000901.tif",1,9.99930488208994
"20000901.tif",2,18.0090519375271
"20000901.tif",3,13.7529055920673
"20000902.tif",1,9.26637318118776
"20000902.tif",2,17.9039198557536
"20000902.tif",3,8.56457952706913
"20000903.tif",1,9.25085981156228
"20000903.tif",2,14.3361422644721
"20000903.tif",3,9.32570741112483
"20000904.tif",1,7.36035888435786
"20000904.tif",2,16.5735009299384
"20000904.tif",3,7.26759825300762
"20000905.tif",1,6.92520471698686
"20000905.tif",2,24.4502935197618
"20000905.tif",3,5.50149445370532
"20000906.tif",1,5.71520281129241
"20000906.tif",2,30.1197586180672
"20000906.tif",3,6.08975330716532
"20000907.tif",1,5.33327736586624
"20000907.tif",2,16.1018030772133
"20000907.tif",3,5.00190516002021
"20000908.tif",1,5.21378376390724
"20000908.tif",2,11.528414656624
"20000908.tif",3,4.63627216023163
"20000909.tif",1,3.13491770906635
"20000909.tif",2,8.87933919391935
"20000909.tif",3,3.41191778162581
"20000910.tif",1,3.85082740775925
"20000910.tif",2,11.1687354557098
"20000910.tif",3,3.39196555188932
"20000911.tif",1,4.92169430900474
"20000911.tif",2,8.90328564416795
"20000911.tif",3,4.34151068949175
"20000912.tif",1,3.60562407776277
"20000912.tif",2,6.91873440666804
"20000912.tif",3,4.51631304454104
"20000913.tif",1,9.65577390605541
"20000913.tif",2,6.25574833854796
"20000913.tif",3,8.91731173776473
"20000914.tif",1,16.6457604717354
"20000914.tif",2,8.30016721997942
"20000914.tif",3,17.7996757117927
"20000915.tif",1,18.4359528948507
"20000915.tif",2,12.9476857715183
"20000915.tif",3,22.3898203064002
"20000916.tif",1,6.22542187464742
"20000916.tif",2,12.7539210062178
"20000916.tif",3,7.60679400200366
"20000917.tif",1,7.78506223736058
"20000917.tif",2,10.9829465805538
"20000917.tif",3,8.61566769989312
"20000918.tif",1,6.48177724397144
"20000918.tif",2,17.2810385688903
"20000918.tif",3,6.15638970512633
"20000919.tif",1,8.11767096744686
"20000919.tif",2,18.6315005892799
"20000919.tif",3,8.44621172102856
"20000920.tif",1,8.12667291405147
"20000920.tif",2,7.47674246137104
"20000920.tif",3,8.13372311265661
"20000921.tif",1,9.59147322643852
"20000921.tif",2,5.52984594466194
"20000921.tif",3,13.0634883184596
"20000922.tif",1,7.39899179834496
"20000922.tif",2,7.41105744952247
"20000922.tif",3,6.98574221396504
"20000923.tif",1,6.3366937027692
"20000923.tif",2,7.1894425967383
"20000923.tif",3,7.23201663773917
"20000924.tif",1,13.53210841328
"20000924.tif",2,5.50943970453172
"20000924.tif",3,11.6838438493407
"20000925.tif",1,8.34908531038303
"20000925.tif",2,2.8771598376925
"20000925.tif",3,10.66705443282
"20000926.tif",1,6.86842438452407
"20000926.tif",2,7.91159270907205
"20000926.tif",3,7.79578974048782
"20000927.tif",1,7.23340033358782
"20000927.tif",2,10.7001630934458
"20000927.tif",3,8.27245093674415
"20000928.tif",1,9.39873302565335
"20000928.tif",2,14.2982746850877
"20000928.tif",3,9.37397219091289
"20000929.tif",1,14.1560089502738
"20000929.tif",2,17.8298740629166
"20000929.tif",3,15.3273811375308
"20000930.tif",1,8.15057280708214
"20000930.tif",2,21.8920948149666
"20000930.tif",3,8.03485847335573
