"date","city_num","pm25"
"20090501.tif",1,5.63332597832931
"20090501.tif",2,11.7878477801183
"20090501.tif",3,10.9402375053352
"20090501.tif",4,15.8505158190961
"20090502.tif",1,8.51623766464099
"20090502.tif",2,6.11856900051141
"20090502.tif",3,7.68859579529561
"20090502.tif",4,17.6246242990027
"20090503.tif",1,9.18371968520315
"20090503.tif",2,8.20177917723443
"20090503.tif",3,7.89849064215808
"20090503.tif",4,20.5720822127549
"20090504.tif",1,9.34069833420871
"20090504.tif",2,5.34676032461179
"20090504.tif",3,9.77155405702725
"20090504.tif",4,13.8065984099061
"20090505.tif",1,11.1420652406257
"20090505.tif",2,5.6804890541514
"20090505.tif",3,9.13237199481105
"20090505.tif",4,18.6399173736572
"20090506.tif",1,10.4826386351334
"20090506.tif",2,7.94148660161693
"20090506.tif",3,9.78646047854088
"20090506.tif",4,17.8588937345918
"20090507.tif",1,5.5756444763719
"20090507.tif",2,7.26917897060419
"20090507.tif",3,9.79146085994344
"20090507.tif",4,20.6492689572848
"20090508.tif",1,7.46157665001719
"20090508.tif",2,10.7436774612232
"20090508.tif",3,10.4964918418669
"20090508.tif",4,19.4693405511496
"20090509.tif",1,5.30054819374754
"20090509.tif",2,13.1706003565697
"20090509.tif",3,8.49763099576386
"20090509.tif",4,17.2683516415683
"20090510.tif",1,4.2912218612537
"20090510.tif",2,7.78946221102575
"20090510.tif",3,8.88803372752499
"20090510.tif",4,14.1593145357145
"20090511.tif",1,6.90606101353963
"20090511.tif",2,7.82058774437874
"20090511.tif",3,12.4620594911172
"20090511.tif",4,19.2640536915172
"20090512.tif",1,8.31022638187074
"20090512.tif",2,9.939776517783
"20090512.tif",3,11.4796727677466
"20090512.tif",4,17.4575122753223
"20090513.tif",1,5.90074447999921
"20090513.tif",2,11.7297837688665
"20090513.tif",3,11.4989905290201
"20090513.tif",4,15.3658825667588
"20090514.tif",1,5.10246548736305
"20090514.tif",2,8.71139633883337
"20090514.tif",3,11.6306739860857
"20090514.tif",4,12.3871733925559
"20090515.tif",1,8.14678379945588
"20090515.tif",2,9.07739935103495
"20090515.tif",3,10.294114509099
"20090515.tif",4,12.6385728862736
"20090516.tif",1,3.9507322855163
"20090516.tif",2,6.60879437634899
"20090516.tif",3,9.72721306706818
"20090516.tif",4,10.9535846443443
"20090517.tif",1,5.36843740730955
"20090517.tif",2,6.3969650663388
"20090517.tif",3,14.103701722454
"20090517.tif",4,8.44321171887271
"20090518.tif",1,6.13259369448612
"20090518.tif",2,4.89827538447775
"20090518.tif",3,14.0137111636954
"20090518.tif",4,6.9447335229887
"20090519.tif",1,8.32292334656966
"20090519.tif",2,5.49376628353338
"20090519.tif",3,6.37117203692315
"20090519.tif",4,12.0729150238571
"20090520.tif",1,9.92248590368974
"20090520.tif",2,5.36280605595583
"20090520.tif",3,9.84444806441455
"20090520.tif",4,18.2088812981452
"20090521.tif",1,10.3226179909288
"20090521.tif",2,5.68709983643453
"20090521.tif",3,10.5697973614008
"20090521.tif",4,16.7875237231488
"20090522.tif",1,7.04768784422623
"20090522.tif",2,5.67576640426733
"20090522.tif",3,6.83104790936054
"20090522.tif",4,9.86848822173539
"20090523.tif",1,11.7224051492256
"20090523.tif",2,4.58592654489408
"20090523.tif",3,9.5788023337512
"20090523.tif",4,10.0435585242051
"20090524.tif",1,10.1478326362476
"20090524.tif",2,4.02244378047384
"20090524.tif",3,9.77285051681626
"20090524.tif",4,8.99162427195302
"20090525.tif",1,7.41650776277509
"20090525.tif",2,5.19782134378032
"20090525.tif",3,7.30370684408806
"20090525.tif",4,9.9440345097255
"20090526.tif",1,12.3831245271783
"20090526.tif",2,4.08262026234038
"20090526.tif",3,10.2415432191231
"20090526.tif",4,10.4263209563035
"20090527.tif",1,7.03713706083465
"20090527.tif",2,6.88674254630022
"20090527.tif",3,11.8222588921936
"20090527.tif",4,20.777059068213
"20090528.tif",1,7.02711557923702
"20090528.tif",2,8.78685150328715
"20090528.tif",3,6.53372826878454
"20090528.tif",4,12.4675280697696
"20090529.tif",1,7.58824009644358
"20090529.tif",2,6.55270780575503
"20090529.tif",3,11.8910586531733
"20090529.tif",4,16.4103859387911
"20090530.tif",1,7.16659965849759
"20090530.tif",2,10.2312313189172
"20090530.tif",3,8.83955360802127
"20090530.tif",4,19.7017176701472
"20090531.tif",1,9.00942812886155
"20090531.tif",2,11.4147042438483
"20090531.tif",3,5.28028345024082
"20090531.tif",4,13.177914386029
