"date","city_num","pm25"
"20040701.tif",1,10.6954539470642
"20040701.tif",2,11.7133266237047
"20040701.tif",3,6.62301879465434
"20040702.tif",1,11.2286994313572
"20040702.tif",2,11.8937674507262
"20040702.tif",3,10.3233358883333
"20040703.tif",1,12.5803648679963
"20040703.tif",2,16.5335335262238
"20040703.tif",3,10.1405721783347
"20040704.tif",1,14.1306671614756
"20040704.tif",2,18.2034989129929
"20040704.tif",3,10.2481734152237
"20040705.tif",1,12.8366667129318
"20040705.tif",2,9.80799335903592
"20040705.tif",3,12.8284956097311
"20040706.tif",1,14.6141003793536
"20040706.tif",2,14.9715299697149
"20040706.tif",3,17.9798960149434
"20040707.tif",1,17.301125445661
"20040707.tif",2,14.0514570266481
"20040707.tif",3,21.8004821938233
"20040708.tif",1,14.600724157759
"20040708.tif",2,9.34490954686725
"20040708.tif",3,10.4496372084163
"20040709.tif",1,14.024154214595
"20040709.tif",2,10.7015210893419
"20040709.tif",3,10.9613197537681
"20040710.tif",1,18.6881799659046
"20040710.tif",2,12.0465756068154
"20040710.tif",3,15.8836481845175
"20040711.tif",1,18.7471006732034
"20040711.tif",2,14.8268396044534
"20040711.tif",3,20.8183531434728
"20040712.tif",1,20.1022628906884
"20040712.tif",2,18.2740437189738
"20040712.tif",3,22.4871742124954
"20040713.tif",1,19.1105229885648
"20040713.tif",2,18.8767582424103
"20040713.tif",3,20.3117617639761
"20040714.tif",1,21.9626338124664
"20040714.tif",2,19.6057678828164
"20040714.tif",3,20.9535856526755
"20040715.tif",1,12.8561720211265
"20040715.tif",2,25.6159417530847
"20040715.tif",3,14.6591934842993
"20040716.tif",1,18.1835536964553
"20040716.tif",2,21.5923631637815
"20040716.tif",3,19.7197164055188
"20040717.tif",1,15.563257097033
"20040717.tif",2,11.3329171922472
"20040717.tif",3,10.4599352862258
"20040718.tif",1,13.89047521644
"20040718.tif",2,15.1768645029219
"20040718.tif",3,10.5588125675407
"20040719.tif",1,16.0653903725093
"20040719.tif",2,23.7731914883568
"20040719.tif",3,12.1747308191285
"20040720.tif",1,19.045057120463
"20040720.tif",2,24.7663720751566
"20040720.tif",3,20.4255013011196
"20040721.tif",1,29.917785142066
"20040721.tif",2,21.463257035755
"20040721.tif",3,28.0323034183903
"20040722.tif",1,34.5732535818889
"20040722.tif",2,13.2631291041299
"20040722.tif",3,32.2834890477523
"20040723.tif",1,30.3295806005646
"20040723.tif",2,15.4496645912292
"20040723.tif",3,32.5348358177614
"20040724.tif",1,21.9111374309863
"20040724.tif",2,15.5161492938087
"20040724.tif",3,25.130183845977
"20040725.tif",1,18.1806609832503
"20040725.tif",2,12.8399508218917
"20040725.tif",3,25.3657715594565
"20040726.tif",1,15.9219540617753
"20040726.tif",2,13.1889728213113
"20040726.tif",3,21.7082595988416
"20040727.tif",1,10.0813097802358
"20040727.tif",2,18.5506707448808
"20040727.tif",3,9.75891687351218
"20040728.tif",1,8.32193408183244
"20040728.tif",2,20.6077830541702
"20040728.tif",3,6.67613146240962
"20040729.tif",1,3.75613972884436
"20040729.tif",2,11.5858624200972
"20040729.tif",3,3.24255306344743
"20040730.tif",1,4.0351583316
"20040730.tif",2,14.0522565902226
"20040730.tif",3,3.45508420146765
"20040731.tif",1,3.632250850189
"20040731.tif",2,16.1867002578009
"20040731.tif",3,3.3079264432119
