"date","city_num","pm25"
"20020601.tif",1,21.0590861023975
"20020601.tif",2,10.860944713865
"20020601.tif",3,8.7024631259822
"20020601.tif",4,7.9539975945967
"20020601.tif",5,9.09262837785663
"20020601.tif",6,9.69620969078758
"20020601.tif",7,14.591247616117
"20020601.tif",8,18.9485049165528
"20020601.tif",9,7.71557447456178
"20020601.tif",10,13.104919104509
"20020601.tif",11,16.5553065494899
"20020601.tif",12,7.42217199137953
"20020601.tif",13,15.9140991021779
"20020601.tif",14,7.78148116223952
"20020601.tif",15,14.9969972610474
"20020601.tif",16,10.0790392744775
"20020601.tif",17,15.0597799942557
"20020601.tif",18,7.65056747198105
"20020601.tif",19,7.5926663643491
"20020601.tif",20,9.31092873439994
"20020601.tif",21,10.2381577063396
"20020601.tif",22,6.1552578195349
"20020601.tif",23,11.8633854500601
"20020601.tif",24,9.11741729216142
"20020601.tif",25,10.9402873892533
"20020601.tif",26,19.1495349391814
"20020602.tif",1,23.0683720853148
"20020602.tif",2,6.70550028766905
"20020602.tif",3,7.76524090967258
"20020602.tif",4,12.010524373855
"20020602.tif",5,8.10331763643207
"20020602.tif",6,22.3154468883168
"20020602.tif",7,21.7665725405254
"20020602.tif",8,20.3731238595371
"20020602.tif",9,8.48231185050238
"20020602.tif",10,9.31476717599681
"20020602.tif",11,19.7328166335169
"20020602.tif",12,9.96269979242419
"20020602.tif",13,22.1124444441362
"20020602.tif",14,7.24834773400251
"20020602.tif",15,21.8107051122756
"20020602.tif",16,8.80567022398406
"20020602.tif",17,10.904455779928
"20020602.tif",18,8.659261235169
"20020602.tif",19,8.64671146764164
"20020602.tif",20,12.4438695599956
"20020602.tif",21,7.44897164915189
"20020602.tif",22,4.77130895465999
"20020602.tif",23,8.65013539679697
"20020602.tif",24,9.08077703822743
"20020602.tif",25,19.5630480615716
"20020602.tif",26,21.1879487929806
"20020603.tif",1,26.7926756594361
"20020603.tif",2,6.58086872952325
"20020603.tif",3,7.89147669928415
"20020603.tif",4,15.0177700850215
"20020603.tif",5,9.56642743312951
"20020603.tif",6,27.0336351221258
"20020603.tif",7,24.75886815389
"20020603.tif",8,23.4876356371518
"20020603.tif",9,9.33781926404862
"20020603.tif",10,7.19974490118698
"20020603.tif",11,18.3022733778849
"20020603.tif",12,13.1320612313317
"20020603.tif",13,20.2037377475707
"20020603.tif",14,6.22989177142873
"20020603.tif",15,26.0279018220447
"20020603.tif",16,9.60579693551157
"20020603.tif",17,11.7919241369298
"20020603.tif",18,8.99411427974701
"20020603.tif",19,9.84008735893047
"20020603.tif",20,7.91137539443149
"20020603.tif",21,7.4277945421548
"20020603.tif",22,5.43731501969424
"20020603.tif",23,8.37841901823739
"20020603.tif",24,9.15495217930187
"20020603.tif",25,17.5765533823716
"20020603.tif",26,22.3942963753977
"20020604.tif",1,27.3736189112944
"20020604.tif",2,9.54213683945792
"20020604.tif",3,7.82220210948912
"20020604.tif",4,12.1433945050205
"20020604.tif",5,8.27435270945231
"20020604.tif",6,17.3986302895979
"20020604.tif",7,25.0887372577001
"20020604.tif",8,31.6827301156932
"20020604.tif",9,8.40827658346721
"20020604.tif",10,5.29445932280849
"20020604.tif",11,20.433268595786
"20020604.tif",12,8.75502654763519
"20020604.tif",13,20.9132538472325
"20020604.tif",14,7.29449162202723
"20020604.tif",15,23.4353226616269
"20020604.tif",16,9.7460420552422
"20020604.tif",17,13.342583428442
"20020604.tif",18,6.47840546710151
"20020604.tif",19,9.71564629647584
"20020604.tif",20,4.51768976642239
"20020604.tif",21,9.77717101771217
"20020604.tif",22,7.53551734577526
"20020604.tif",23,10.3364083031628
"20020604.tif",24,7.11971673098477
"20020604.tif",25,11.4720280421408
"20020604.tif",26,29.3712768062469
"20020605.tif",1,16.5274803979056
"20020605.tif",2,7.39474373204367
"20020605.tif",3,7.48991256200967
"20020605.tif",4,9.22786659741924
"20020605.tif",5,7.51597218802481
"20020605.tif",6,13.9295644760132
"20020605.tif",7,16.6741851564438
"20020605.tif",8,17.3479685249
"20020605.tif",9,8.1131432226726
"20020605.tif",10,7.08287161504719
"20020605.tif",11,20.5421177453368
"20020605.tif",12,7.51982202490822
"20020605.tif",13,20.1610147223985
"20020605.tif",14,6.75517472940333
"20020605.tif",15,16.1802161761693
"20020605.tif",16,7.38988716462079
"20020605.tif",17,6.45393858335714
"20020605.tif",18,6.01441506828581
"20020605.tif",19,7.10018283708961
"20020605.tif",20,6.85447514954434
"20020605.tif",21,7.34410356742552
"20020605.tif",22,6.71943468552131
"20020605.tif",23,5.73607513169262
"20020605.tif",24,7.55488897453655
"20020605.tif",25,16.8608035162876
"20020605.tif",26,21.2032650116951
"20020606.tif",1,16.1278307417862
"20020606.tif",2,8.28380103196417
"20020606.tif",3,14.1367885365206
"20020606.tif",4,11.6256993077967
"20020606.tif",5,9.41490827184735
"20020606.tif",6,10.4415390188044
"20020606.tif",7,15.9281489841522
"20020606.tif",8,18.1511787381665
"20020606.tif",9,10.2208107596352
"20020606.tif",10,7.81160725002557
"20020606.tif",11,14.3854497053327
"20020606.tif",12,7.75196526675928
"20020606.tif",13,15.9712245405213
"20020606.tif",14,7.99610569056343
"20020606.tif",15,17.5174523126511
"20020606.tif",16,9.42834304360782
"20020606.tif",17,8.17229159743385
"20020606.tif",18,7.57334039892469
"20020606.tif",19,8.85914059866846
"20020606.tif",20,7.56888055288663
"20020606.tif",21,11.1738025899756
"20020606.tif",22,8.59261240897241
"20020606.tif",23,7.9007253735979
"20020606.tif",24,9.40278792381287
"20020606.tif",25,13.7671090678165
"20020606.tif",26,19.5732997894287
"20020607.tif",1,10.5109203643158
"20020607.tif",2,15.4543694087437
"20020607.tif",3,16.1832721293473
"20020607.tif",4,12.3193523379138
"20020607.tif",5,5.55097757686268
"20020607.tif",6,13.3867168513211
"20020607.tif",7,13.2666010569012
"20020607.tif",8,9.10119304574769
"20020607.tif",9,5.92507000764211
"20020607.tif",10,7.16377197185033
"20020607.tif",11,7.16058027831307
"20020607.tif",12,7.58586489958841
"20020607.tif",13,9.88277062502774
"20020607.tif",14,9.10958512250115
"20020607.tif",15,13.3438431285677
"20020607.tif",16,7.71570552564135
"20020607.tif",17,14.5459771156311
"20020607.tif",18,7.52961583648409
"20020607.tif",19,7.89580602983458
"20020607.tif",20,10.0796921535205
"20020607.tif",21,14.1296168455841
"20020607.tif",22,9.22168405334671
"20020607.tif",23,13.0411784626613
"20020607.tif",24,11.5012133338235
"20020607.tif",25,9.67308338064896
"20020607.tif",26,8.20106147335422
"20020608.tif",1,12.97853270699
"20020608.tif",2,7.15327941094126
"20020608.tif",3,7.17446743540403
"20020608.tif",4,21.2079219678893
"20020608.tif",5,8.55196842280301
"20020608.tif",6,6.91731932379983
"20020608.tif",7,7.93783942328559
"20020608.tif",8,6.90729293329962
"20020608.tif",9,7.63176881131672
"20020608.tif",10,9.26391732524818
"20020608.tif",11,6.05415781048963
"20020608.tif",12,8.83419100182955
"20020608.tif",13,6.65778859981821
"20020608.tif",14,8.95858175053316
"20020608.tif",15,10.4880968775068
"20020608.tif",16,7.1052321172228
"20020608.tif",17,18.6114339195522
"20020608.tif",18,9.69928176062448
"20020608.tif",19,9.74772940272778
"20020608.tif",20,11.1004431016984
"20020608.tif",21,6.35859826608753
"20020608.tif",22,7.7781544041324
"20020608.tif",23,13.3625422682718
"20020608.tif",24,16.8432606350292
"20020608.tif",25,6.45876614671004
"20020608.tif",26,7.3441568651507
"20020609.tif",1,14.9214214196726
"20020609.tif",2,5.839598434312
"20020609.tif",3,5.79203193728663
"20020609.tif",4,27.1223675386749
"20020609.tif",5,7.30963680960915
"20020609.tif",6,4.82433899749409
"20020609.tif",7,9.42903016559661
"20020609.tif",8,10.9641671221832
"20020609.tif",9,6.39215138696489
"20020609.tif",10,15.8453648325423
"20020609.tif",11,9.18846302310916
"20020609.tif",12,10.3176685747553
"20020609.tif",13,9.18973956620398
"20020609.tif",14,7.18551831245422
"20020609.tif",15,10.716168426332
"20020609.tif",16,6.42339798048431
"20020609.tif",17,7.60845486674689
"20020609.tif",18,6.54105375494276
"20020609.tif",19,7.85971035155575
"20020609.tif",20,17.8142567501273
"20020609.tif",21,5.59207191647649
"20020609.tif",22,5.68291017142209
"20020609.tif",23,6.08305610228922
"20020609.tif",24,21.9543349526145
"20020609.tif",25,6.94087926965011
"20020609.tif",26,13.6308588520173
"20020610.tif",1,19.1000804179857
"20020610.tif",2,6.0958460526807
"20020610.tif",3,6.25768266405378
"20020610.tif",4,16.0840856733113
"20020610.tif",5,10.316107562094
"20020610.tif",6,4.47022749727423
"20020610.tif",7,11.1198381393675
"20020610.tif",8,18.6971432916049
"20020610.tif",9,9.29694699105762
"20020610.tif",10,13.8706447238653
"20020610.tif",11,19.1180274364722
"20020610.tif",12,8.96610125557321
"20020610.tif",13,13.2238743206686
"20020610.tif",14,7.32459424523746
"20020610.tif",15,15.1532830692473
"20020610.tif",16,9.23906762927186
"20020610.tif",17,8.93639632030926
"20020610.tif",18,6.03540004151208
"20020610.tif",19,7.92562773375385
"20020610.tif",20,11.9079163561585
"20020610.tif",21,5.70999011474862
"20020610.tif",22,5.47492971667996
"20020610.tif",23,6.5059895337185
"20020610.tif",24,17.7497191862627
"20020610.tif",25,5.08135869628505
"20020610.tif",26,24.5958166183964
"20020611.tif",1,20.8979941336047
"20020611.tif",2,7.41341722437314
"20020611.tif",3,6.05403528293642
"20020611.tif",4,7.7823805147714
"20020611.tif",5,8.73473401503129
"20020611.tif",6,4.9825589613481
"20020611.tif",7,13.9479518133496
"20020611.tif",8,20.9259556819653
"20020611.tif",9,8.92025219826471
"20020611.tif",10,8.93985398722367
"20020611.tif",11,16.7854101431631
"20020611.tif",12,7.9978678343726
"20020611.tif",13,11.9067961085926
"20020611.tif",14,8.15793972576366
"20020611.tif",15,17.0592397281102
"20020611.tif",16,9.04220584794587
"20020611.tif",17,11.0957011585742
"20020611.tif",18,5.97561186552048
"20020611.tif",19,8.23438732180975
"20020611.tif",20,7.80050611495972
"20020611.tif",21,8.00482091497868
"20020611.tif",22,5.82811324162917
"20020611.tif",23,8.34872389731006
"20020611.tif",24,8.0734119090167
"20020611.tif",25,11.530916640633
"20020611.tif",26,23.2032890935098
"20020612.tif",1,21.049726590389
"20020612.tif",2,6.76140469312668
"20020612.tif",3,6.42977182404334
"20020612.tif",4,8.5672248506198
"20020612.tif",5,8.86777600375089
"20020612.tif",6,6.11917067441073
"20020612.tif",7,11.4979320980254
"20020612.tif",8,18.2566903130762
"20020612.tif",9,10.0036213625045
"20020612.tif",10,6.096696977884
"20020612.tif",11,15.6291705291637
"20020612.tif",12,11.0211137279135
"20020612.tif",13,14.0532865051396
"20020612.tif",14,7.21878407702726
"20020612.tif",15,17.0576738085066
"20020612.tif",16,10.527677713656
"20020612.tif",17,12.2773889313757
"20020612.tif",18,6.86564706053053
"20020612.tif",19,9.12321368360941
"20020612.tif",20,6.58127026404104
"20020612.tif",21,11.7484680090108
"20020612.tif",22,5.78782849962061
"20020612.tif",23,8.46805624872725
"20020612.tif",24,7.28015379472212
"20020612.tif",25,12.2566271957598
"20020612.tif",26,20.230268281506
"20020613.tif",1,21.9184286694567
"20020613.tif",2,8.9896952850478
"20020613.tif",3,7.06161073075623
"20020613.tif",4,6.25030105827499
"20020613.tif",5,5.94729799935312
"20020613.tif",6,8.22380700111389
"20020613.tif",7,16.9851772580828
"20020613.tif",8,23.5799633223435
"20020613.tif",9,5.67709948051543
"20020613.tif",10,4.01062335766537
"20020613.tif",11,19.5708602710362
"20020613.tif",12,12.0376031945963
"20020613.tif",13,16.4656509289072
"20020613.tif",14,8.88950501610251
"20020613.tif",15,28.770030666533
"20020613.tif",16,6.82242920819451
"20020613.tif",17,8.96392151528755
"20020613.tif",18,6.18525511026382
"20020613.tif",19,7.38240751755976
"20020613.tif",20,4.54582130268056
"20020613.tif",21,10.9907550969586
"20020613.tif",22,7.78826545120834
"20020613.tif",23,7.50173669886366
"20020613.tif",24,5.20169783722271
"20020613.tif",25,10.4362812669654
"20020613.tif",26,23.5300384767594
"20020614.tif",1,17.751883174191
"20020614.tif",2,9.00969546181815
"20020614.tif",3,10.1570600060856
"20020614.tif",4,6.81195481850283
"20020614.tif",5,6.97220505367626
"20020614.tif",6,15.041544489427
"20020614.tif",7,14.2587371553693
"20020614.tif",8,20.6452207318668
"20020614.tif",9,6.60002359322139
"20020614.tif",10,5.09585766389336
"20020614.tif",11,16.2329562876346
"20020614.tif",12,14.6038816522379
"20020614.tif",13,16.8415538693263
"20020614.tif",14,8.92131676112904
"20020614.tif",15,19.4454751514253
"20020614.tif",16,8.23544985640283
"20020614.tif",17,8.30960939415788
"20020614.tif",18,6.37305253744125
"20020614.tif",19,8.2458012884697
"20020614.tif",20,4.95909366300029
"20020614.tif",21,10.2417068966173
"20020614.tif",22,9.64493897983006
"20020614.tif",23,7.63241248264491
"20020614.tif",24,5.2067702033303
"20020614.tif",25,14.0834760289443
"20020614.tif",26,14.2971025651501
"20020615.tif",1,10.4123074066739
"20020615.tif",2,12.0495058638709
"20020615.tif",3,9.73651062540647
"20020615.tif",4,5.7960985524811
"20020615.tif",5,9.50857451467803
"20020615.tif",6,11.9709118929776
"20020615.tif",7,9.61813783191499
"20020615.tif",8,9.54992810611067
"20020615.tif",9,10.3101635546911
"20020615.tif",10,5.12420629447615
"20020615.tif",11,8.96274871721755
"20020615.tif",12,6.62776192289884
"20020615.tif",13,9.62086973111492
"20020615.tif",14,8.57756603465361
"20020615.tif",15,9.8742045493353
"20020615.tif",16,9.21282688776652
"20020615.tif",17,8.5294280178779
