"date","city_num","pm25"
"20020401.tif",1,5.03853124979685
"20020401.tif",2,4.26468356857952
"20020402.tif",1,4.70611494532704
"20020402.tif",2,4.3877465786078
"20020403.tif",1,6.99505166612433
"20020403.tif",2,8.12677863112882
"20020404.tif",1,5.60399282472373
"20020404.tif",2,7.18326529478415
"20020405.tif",1,6.11961019391844
"20020405.tif",2,5.75659418106079
"20020406.tif",1,7.50635847960703
"20020406.tif",2,7.68182907756577
"20020407.tif",1,7.21933410294663
"20020407.tif",2,5.27121854643536
"20020408.tif",1,5.68657078968703
"20020408.tif",2,3.74230513409672
"20020409.tif",1,5.60144070901814
"20020409.tif",2,4.35699646289532
"20020410.tif",1,5.95399426849636
"20020410.tif",2,4.73568380592216
"20020411.tif",1,4.48543053830164
"20020411.tif",2,3.69517985368386
"20020412.tif",1,5.77370808956891
"20020412.tif",2,4.24317350958148
"20020413.tif",1,5.31100049808886
"20020413.tif",2,3.8337587046827
"20020414.tif",1,5.00394579644739
"20020414.tif",2,3.54108251160027
"20020415.tif",1,6.51938192660992
"20020415.tif",2,4.65326699232444
"20020416.tif",1,7.07456131940763
"20020416.tif",2,4.82362056186057
"20020417.tif",1,4.05766612679295
"20020417.tif",2,3.40200378854051
"20020418.tif",1,3.77202180010327
"20020418.tif",2,3.37450075047648
"20020419.tif",1,3.78159461783234
"20020419.tif",2,3.52935073110792
"20020420.tif",1,6.62019559758655
"20020420.tif",2,4.30668039607187
"20020421.tif",1,5.71708961069231
"20020421.tif",2,3.30401646377694
"20020422.tif",1,5.99961296341123
"20020422.tif",2,3.31614568600288
"20020423.tif",1,5.11109990904317
"20020423.tif",2,4.09431962274079
"20020424.tif",1,7.31647986632127
"20020424.tif",2,4.71810753732665
"20020425.tif",1,8.19364632657294
"20020425.tif",2,5.50389698020413
"20020426.tif",1,18.4124268018282
"20020426.tif",2,6.26958640416463
"20020427.tif",1,8.77982321011244
"20020427.tif",2,4.70867161669283
"20020428.tif",1,5.25831581854961
"20020428.tif",2,3.14644170214987
"20020429.tif",1,7.36594987338817
"20020429.tif",2,2.65366370148129
"20020430.tif",1,10.3333548906992
"20020430.tif",2,3.42629881801768
