"date","city_num","pm25"
"20110201.tif",1,23.4317500878172
"20110201.tif",2,27.241635298926
"20110201.tif",3,24.1111200760822
"20110201.tif",4,14.8089453665937
"20110201.tif",5,18.97921055679
"20110201.tif",6,27.5399457206411
"20110201.tif",7,15.4144649795864
"20110201.tif",8,19.8612356377414
"20110201.tif",9,3.30350638461895
"20110201.tif",10,3.37305116604385
"20110201.tif",11,3.4181474302126
"20110201.tif",12,4.71880919145325
"20110201.tif",13,3.4202528622613
"20110201.tif",14,3.68910134721685
"20110201.tif",15,2.72806753598008
"20110201.tif",16,3.62053172605751
"20110201.tif",17,3.04343098509613
"20110201.tif",18,7.20137748841582
"20110201.tif",19,6.40270254601558
"20110201.tif",20,7.37645114918013
"20110201.tif",21,6.52961717870899
"20110201.tif",22,5.39255343684379
"20110201.tif",23,7.83011222427542
"20110201.tif",24,10.5090205938746
"20110201.tif",25,6.44966754790539
"20110201.tif",26,7.18212426869215
"20110201.tif",27,7.46578154808436
"20110201.tif",28,25.8802850537184
"20110201.tif",29,4.81804171630314
"20110201.tif",30,7.61138650199823
"20110201.tif",31,2.9508525685691
"20110201.tif",32,5.79077858484092
"20110201.tif",33,4.75489253678581
"20110201.tif",34,6.63399992979966
"20110201.tif",35,6.64720737376112
"20110201.tif",36,3.38097008215985
"20110202.tif",1,5.18295394929118
"20110202.tif",2,5.3696459482524
"20110202.tif",3,5.89420396065225
"20110202.tif",4,5.54718405301454
"20110202.tif",5,5.18458839076189
"20110202.tif",6,4.94477051742806
"20110202.tif",7,6.38591851125593
"20110202.tif",8,6.26379449491999
"20110202.tif",9,1.82213982842008
"20110202.tif",10,2.43834232253793
"20110202.tif",11,2.55853653316912
"20110202.tif",12,3.69555095696853
"20110202.tif",13,3.41853981320538
"20110202.tif",14,4.34549374668686
"20110202.tif",15,3.08927294943068
"20110202.tif",16,4.98793585457071
"20110202.tif",17,3.89153742359864
"20110202.tif",18,3.91786195286389
"20110202.tif",19,5.21813579417733
"20110202.tif",20,4.21199454689348
"20110202.tif",21,4.17021263721294
"20110202.tif",22,6.44724707305431
"20110202.tif",23,4.17784900421446
"20110202.tif",24,3.95074886856718
"20110202.tif",25,3.28645493441897
"20110202.tif",26,3.7081038424399
"20110202.tif",27,4.31344926662934
"20110202.tif",28,5.44032774126627
"20110202.tif",29,5.54877249172756
"20110202.tif",30,6.2443825947611
"20110202.tif",31,3.3249820949182
"20110202.tif",32,3.26528567526521
"20110202.tif",33,2.80949091961194
"20110202.tif",34,4.06992752521069
"20110202.tif",35,4.37033410985419
"20110202.tif",36,3.40990604861636
"20110203.tif",1,6.78314618253114
"20110203.tif",2,6.48171515701231
"20110203.tif",3,6.97103901298679
"20110203.tif",4,6.68832472699587
"20110203.tif",5,7.62560326825534
"20110203.tif",6,7.96168958254097
"20110203.tif",7,6.58867222278014
"20110203.tif",8,6.36179020127139
"20110203.tif",9,3.33667387288125
"20110203.tif",10,3.28721686792962
"20110203.tif",11,3.02377171516418
"20110203.tif",12,5.54310302815195
"20110203.tif",13,7.56906693551078
"20110203.tif",14,7.26790959746749
"20110203.tif",15,5.40480480981029
"20110203.tif",16,6.72748821495223
"20110203.tif",17,7.73207677228356
"20110203.tif",18,8.0059711049343
"20110203.tif",19,7.10270430011
"20110203.tif",20,6.4477451016774
"20110203.tif",21,6.4849127737203
"20110203.tif",22,6.57424583417528
"20110203.tif",23,6.05073077660618
"20110203.tif",24,7.27950015526935
"20110203.tif",25,2.29744384114834
"20110203.tif",26,6.96729095003246
"20110203.tif",27,6.80281058947245
"20110203.tif",28,7.35850031589105
"20110203.tif",29,7.84106659718922
"20110203.tif",30,7.87783510224861
"20110203.tif",31,5.86943047803871
"20110203.tif",32,6.73905634078659
"20110203.tif",33,5.80229913639723
"20110203.tif",34,6.47184146121467
"20110203.tif",35,6.64123640263334
"20110203.tif",36,7.66865879143296
"20110204.tif",1,7.69976104839214
"20110204.tif",2,5.10554998078622
"20110204.tif",3,8.3029209351053
