"date","city_num","pm25"
"20151001.tif",1,2.26947053503399
"20151001.tif",2,16.3388793109793
"20151001.tif",3,4.70937353609271
"20151001.tif",4,6.23771661978502
"20151002.tif",1,0.943101225682527
"20151002.tif",2,11.5101625391867
"20151002.tif",3,4.3927668122178
"20151002.tif",4,5.36030012827653
"20151003.tif",1,1.08839189858476
"20151003.tif",2,14.7049604559367
"20151003.tif",3,4.03145166596781
"20151003.tif",4,6.05203566286299
"20151004.tif",1,1.2233155859896
"20151004.tif",2,12.3538467103401
"20151004.tif",3,5.19001411186659
"20151004.tif",4,4.86966700839181
"20151005.tif",1,3.11798033733998
"20151005.tif",2,12.433900246578
"20151005.tif",3,6.83269098949777
"20151005.tif",4,5.05139723598448
"20151006.tif",1,5.53233324200654
"20151006.tif",2,15.4348570899626
"20151006.tif",3,8.68347881675197
"20151006.tif",4,4.56846731035118
"20151007.tif",1,8.00680257663254
"20151007.tif",2,19.3443740827847
"20151007.tif",3,6.21177374671082
"20151007.tif",4,6.63515066692972
"20151008.tif",1,9.9016986602594
"20151008.tif",2,21.8867395958014
"20151008.tif",3,8.15265250636352
"20151008.tif",4,6.64375498254075
"20151009.tif",1,11.5309999521114
"20151009.tif",2,15.2932842685058
"20151009.tif",3,7.01742130582513
"20151009.tif",4,5.26741567330483
"20151010.tif",1,7.29018342002364
"20151010.tif",2,14.5210816079536
"20151010.tif",3,8.15714168892871
"20151010.tif",4,5.44993345554058
"20151011.tif",1,5.98836036358983
"20151011.tif",2,14.6108666732248
"20151011.tif",3,8.71832042136347
"20151011.tif",4,6.57253940900167
"20151012.tif",1,6.89125350093053
"20151012.tif",2,16.111977817738
"20151012.tif",3,3.33934180831221
"20151012.tif",4,7.63355351309491
"20151013.tif",1,8.60220474251046
"20151013.tif",2,14.0638983397357
"20151013.tif",3,3.95812098256948
"20151013.tif",4,8.4258683420654
"20151014.tif",1,7.06113905354965
"20151014.tif",2,16.4618508161697
"20151014.tif",3,5.73867733297796
"20151014.tif",4,9.88023124597011
"20151015.tif",1,6.39821499241285
"20151015.tif",2,17.257766719413
"20151015.tif",3,4.97147849836935
"20151015.tif",4,8.45335433218214
"20151016.tif",1,9.1133077361367
"20151016.tif",2,17.278845732191
"20151016.tif",3,5.47145344892564
"20151016.tif",4,5.69486902921628
"20151017.tif",1,6.24146167108835
"20151017.tif",2,13.8337279547632
"20151017.tif",3,12.4185672236694
"20151017.tif",4,5.22850587632921
"20151018.tif",1,6.35968718449931
"20151018.tif",2,9.21889105729297
"20151018.tif",3,11.4651127274716
"20151018.tif",4,5.35959912161542
"20151019.tif",1,7.53644237833575
"20151019.tif",2,13.2544919537232
"20151019.tif",3,13.7434551707244
"20151019.tif",4,5.98436824175028
"20151020.tif",1,9.73184549512942
"20151020.tif",2,9.36407371537875
"20151020.tif",3,14.4559078216553
"20151020.tif",4,4.44963891791482
"20151021.tif",1,11.4308002802951
"20151021.tif",2,9.1376012426562
"20151021.tif",3,9.62126504299012
"20151021.tif",4,3.96357010470496
"20151022.tif",1,12.3315324665101
"20151022.tif",2,8.6422777829972
"20151022.tif",3,10.3846268567798
"20151022.tif",4,4.92110670835544
"20151023.tif",1,13.1881614283097
"20151023.tif",2,8.6997699442163
"20151023.tif",3,5.83422008576376
"20151023.tif",4,6.4323170490754
"20151024.tif",1,16.0739292231473
"20151024.tif",2,3.1519332617785
"20151024.tif",3,6.58002872157183
"20151024.tif",4,4.95727374054428
"20151025.tif",1,13.8154819425473
"20151025.tif",2,1.30823529425976
"20151025.tif",3,9.99731714544744
"20151025.tif",4,5.88542978172628
"20151026.tif",1,5.29173490429713
"20151026.tif",2,5.26930191664569
"20151026.tif",3,7.73247529109032
"20151026.tif",4,7.68880978404966
"20151027.tif",1,3.53156994689595
"20151027.tif",2,8.30535403184131
"20151027.tif",3,7.93604259456538
"20151027.tif",4,7.57715380497468
"20151028.tif",1,2.18706573435098
"20151028.tif",2,12.6942115420789
"20151028.tif",3,3.09412146389269
"20151028.tif",4,8.37897264651763
"20151029.tif",1,6.51616234424686
"20151029.tif",2,18.3570524738953
"20151029.tif",3,3.45015550348303
"20151029.tif",4,4.91300051945906
"20151030.tif",1,7.83027161054375
"20151030.tif",2,10.5675964271073
"20151030.tif",3,5.03747042249686
"20151030.tif",4,4.54656835600861
"20151031.tif",1,10.3465870274
"20151031.tif",2,4.23395794577303
"20151031.tif",3,4.6998154970713
"20151031.tif",4,6.56054058034196
