"date","city_num","pm25"
"20140601.tif",1,5.2579252797471
"20140601.tif",2,1.37440145244965
"20140602.tif",1,5.898763563506
"20140602.tif",2,1.43768686597419
"20140603.tif",1,7.02575189122082
"20140603.tif",2,2.17298582998606
"20140604.tif",1,6.49065404530813
"20140604.tif",2,1.15827751503541
"20140605.tif",1,7.35628943189361
"20140605.tif",2,2.86604868295865
"20140606.tif",1,6.33133275974432
"20140606.tif",2,3.96094691447723
"20140607.tif",1,7.02106920784042
"20140607.tif",2,4.74830386373732
"20140608.tif",1,7.01277680509895
"20140608.tif",2,3.95721424848605
"20140609.tif",1,6.85888424568628
"20140609.tif",2,2.98616346080079
"20140610.tif",1,8.31908839694142
"20140610.tif",2,2.29711225628853
"20140611.tif",1,7.792014737101
"20140611.tif",2,4.84255663961427
"20140612.tif",1,7.55436118396782
"20140612.tif",2,4.87342485097738
"20140613.tif",1,7.68186616192203
"20140613.tif",2,5.66740528131143
"20140614.tif",1,5.4679367069662
"20140614.tif",2,8.12657399462838
"20140615.tif",1,4.45993707236454
"20140615.tif",2,3.73897331902105
"20140616.tif",1,5.80632016221447
"20140616.tif",2,2.24561588988345
"20140617.tif",1,7.76467936419876
"20140617.tif",2,4.94276514216366
"20140618.tif",1,8.22341760093644
"20140618.tif",2,3.77160748253521
"20140619.tif",1,5.12956129164385
"20140619.tif",2,2.19174965095316
"20140620.tif",1,6.65555962302981
"20140620.tif",2,3.25161550442378
"20140621.tif",1,5.38847542796615
"20140621.tif",2,2.69986692809651
"20140622.tif",1,4.40561694083129
"20140622.tif",2,2.35157515465194
"20140623.tif",1,7.21090903084659
"20140623.tif",2,2.78970613973772
"20140624.tif",1,6.8121205589475
"20140624.tif",2,3.67910511116696
"20140625.tif",1,6.80377058869988
"20140625.tif",2,3.25313288075292
"20140626.tif",1,7.25531163300283
"20140626.tif",2,3.17240930571515
"20140627.tif",1,6.15822788244168
"20140627.tif",2,3.09860799862788
"20140628.tif",1,5.06106038347504
"20140628.tif",2,2.15407362351051
"20140629.tif",1,5.68282373275983
"20140629.tif",2,4.12301028589917
"20140630.tif",1,6.91293150433422
"20140630.tif",2,5.41589479874342
