"date","city_num","pm25"
"20100401.tif",1,13.6838429478689
"20100401.tif",2,19.0830554883342
"20100401.tif",3,11.0103361674717
"20100401.tif",4,11.6781347970494
"20100401.tif",5,12.9261468792357
"20100401.tif",6,14.7739778037899
"20100401.tif",7,13.6075103583543
"20100401.tif",8,9.60506346522565
"20100401.tif",9,2.90101154612713
"20100401.tif",10,2.92174208703846
"20100401.tif",11,5.52042223266933
"20100401.tif",12,9.28347647594193
"20100401.tif",13,17.5969874894441
"20100401.tif",14,24.0907608597367
"20100401.tif",15,15.3261215530969
"20100401.tif",16,17.2009895039301
"20100401.tif",17,16.7249334245813
"20100401.tif",18,14.156883375398
"20100401.tif",19,10.3769676633277
"20100401.tif",20,11.0052246693018
"20100401.tif",21,10.473070250418
"20100401.tif",22,35.3603234343669
"20100401.tif",23,13.275102772496
"20100401.tif",24,10.7603545049244
"20100401.tif",25,15.2116194630897
"20100401.tif",26,12.6649246173622
"20100401.tif",27,12.4810823986673
"20100401.tif",28,11.0360526224462
"20100401.tif",29,15.1665824890137
"20100401.tif",30,11.5032205581665
"20100401.tif",31,10.5257710950057
"20100401.tif",32,6.91508289946228
"20100401.tif",33,6.54908528587309
"20100401.tif",34,11.1858934798798
"20100401.tif",35,10.5546633659525
"20100401.tif",36,17.5405983309024
"20100402.tif",1,20.0483477105738
"20100402.tif",2,27.0768264502533
"20100402.tif",3,18.6502926884865
"20100402.tif",4,17.5583533419937
"20100402.tif",5,21.7340526026809
"20100402.tif",6,22.1588465241361
"20100402.tif",7,19.2403693986976
"20100402.tif",8,16.0085524976493
"20100402.tif",9,2.36753365348597
"20100402.tif",10,3.25333300539496
"20100402.tif",11,3.14328204030576
"20100402.tif",12,3.93755809735444
"20100402.tif",13,10.7277914552546
"20100402.tif",14,13.0560826054326
"20100402.tif",15,9.87794211097792
"20100402.tif",16,10.6606715682649
"20100402.tif",17,10.5226659740352
"20100402.tif",18,12.9484799730367
"20100402.tif",19,12.4843511289905
"20100402.tif",20,16.8544319513682
"20100402.tif",21,15.0649242203935
"20100402.tif",22,3.86638725373675
"20100402.tif",23,16.9903932051225
"20100402.tif",24,3.6406694376319
"20100402.tif",25,5.4863451478819
"20100402.tif",26,15.7511116888671
"20100402.tif",27,9.9877495887952
"20100402.tif",28,20.4950570439905
"20100402.tif",29,10.2270971843175
"20100402.tif",30,15.8459429406283
"20100402.tif",31,10.6634397593691
"20100402.tif",32,5.96581811864837
"20100402.tif",33,5.64626297691377
"20100402.tif",34,7.58276156636028
"20100402.tif",35,7.32601529385181
"20100402.tif",36,10.6282612072146
"20100403.tif",1,21.6503253398595
"20100403.tif",2,22.2917540684219
"20100403.tif",3,21.6428666951705
"20100403.tif",4,19.2439543536452
"20100403.tif",5,18.7573680007111
"20100403.tif",6,19.3120160063436
"20100403.tif",7,13.8689745592034
"20100403.tif",8,19.9149130089695
"20100403.tif",9,4.92266072210718
"20100403.tif",10,4.97619781768862
"20100403.tif",11,4.68920306019161
"20100403.tif",12,6.5520758204541
"20100403.tif",13,4.84656540849316
"20100403.tif",14,5.00042110107563
"20100403.tif",15,4.81259876489639
"20100403.tif",16,4.31068776906842
"20100403.tif",17,3.84951796600535
"20100403.tif",18,10.374392797207
"20100403.tif",19,13.3902760593131
"20100403.tif",20,11.1581339223965
"20100403.tif",21,10.0381910245221
"20100403.tif",22,9.10737272834077
"20100403.tif",23,7.92203948985447
"20100403.tif",24,6.62374698367578
"20100403.tif",25,8.95281183463821
"20100403.tif",26,9.23343401883556
"20100403.tif",27,6.85938149639684
"20100403.tif",28,23.7417167492998
"20100403.tif",29,4.39231248838561
"20100403.tif",30,14.9657524845056
"20100403.tif",31,4.595928620627
"20100403.tif",32,8.27340450607428
"20100403.tif",33,6.71964975380997
"20100403.tif",34,4.94006515065313
"20100403.tif",35,5.01892576420561
"20100403.tif",36,4.79111121413453
"20100404.tif",1,13.251925191444
"20100404.tif",2,15.0312475015309
"20100404.tif",3,14.5027222886377
"20100404.tif",4,16.0443352753999
"20100404.tif",5,15.0588118248461
"20100404.tif",6,13.2038371464438
"20100404.tif",7,10.5213241592697
"20100404.tif",8,12.1460651834327
"20100404.tif",9,6.66256607751377
"20100404.tif",10,5.11867646032891
"20100404.tif",11,4.5352523834809
"20100404.tif",12,6.18743277606318
"20100404.tif",13,7.92697107791901
"20100404.tif",14,8.27724770263389
"20100404.tif",15,6.3500001465573
"20100404.tif",16,5.97765580232996
"20100404.tif",17,5.09763811641652
"20100404.tif",18,14.6318643134216
"20100404.tif",19,13.7687243332509
"20100404.tif",20,10.7401932204092
"20100404.tif",21,10.0912577370952
"20100404.tif",22,5.33677998754908
"20100404.tif",23,11.9165238566471
"20100404.tif",24,7.36779494265632
"20100404.tif",25,9.84076230618063
"20100404.tif",26,12.0518260424116
"20100404.tif",27,15.8601661951114
"20100404.tif",28,15.9491125354922
"20100404.tif",29,5.72783049515315
"20100404.tif",30,13.340127643786
"20100404.tif",31,4.91732942264991
"20100404.tif",32,8.09438148065775
"20100404.tif",33,6.54504720935263
"20100404.tif",34,14.3317448834836
"20100404.tif",35,13.6461401066882
"20100404.tif",36,7.8225660676006
"20100405.tif",1,11.4034547568357
"20100405.tif",2,13.7269761463827
"20100405.tif",3,14.1945431067019
"20100405.tif",4,15.808248531623
"20100405.tif",5,13.8320979201447
"20100405.tif",6,13.1885237969643
"20100405.tif",7,7.64274309821751
"20100405.tif",8,13.3952443302875
"20100405.tif",9,5.07424856404789
"20100405.tif",10,3.97302203217652
"20100405.tif",11,4.96195751480434
"20100405.tif",12,6.51647598864669
"20100405.tif",13,7.26011586011346
"20100405.tif",14,8.73469250820301
"20100405.tif",15,5.85316891062493
"20100405.tif",16,4.53830554102459
"20100405.tif",17,5.304013389973
"20100405.tif",18,15.0570933078897
"20100405.tif",19,9.75805212628893
"20100405.tif",20,11.6945947875848
"20100405.tif",21,11.272608289145
"20100405.tif",22,7.42042116031927
"20100405.tif",23,13.2458758805737
"20100405.tif",24,10.4949118562323
"20100405.tif",25,12.6318774898676
"20100405.tif",26,12.8106763130796
"20100405.tif",27,16.7229115168254
"20100405.tif",28,14.5631158138678
"20100405.tif",29,3.85133908816746
"20100405.tif",30,11.8950068197752
"20100405.tif",31,3.15919255928932
"20100405.tif",32,7.82857005736407
"20100405.tif",33,6.7079871468963
"20100405.tif",34,16.4559771715305
"20100405.tif",35,15.2228725960914
"20100405.tif",36,7.31876314170246
"20100406.tif",1,14.6458390263601
"20100406.tif",2,16.066528690748
"20100406.tif",3,14.531801274358
"20100406.tif",4,16.444063042031
"20100406.tif",5,16.7241231237704
"20100406.tif",6,14.5009810510746
"20100406.tif",7,13.4169263653133
"20100406.tif",8,14.3183116683041
"20100406.tif",9,3.21112158845683
"20100406.tif",10,2.69091622819626
"20100406.tif",11,5.04972282285276
"20100406.tif",12,4.88074764962924
"20100406.tif",13,8.65545657855361
"20100406.tif",14,9.43699526433591
"20100406.tif",15,8.0775769380183
"20100406.tif",16,7.9935346902722
"20100406.tif",17,5.92519638942897
"20100406.tif",18,13.6529303254752
"20100406.tif",19,8.66457580374838
