"date","city_num","pm25"
"20001001.tif",1,6.58988772250154
"20001001.tif",2,18.2621982513912
"20001001.tif",3,5.48157774848285
"20001002.tif",1,7.67568747539085
"20001002.tif",2,10.0665576268756
"20001002.tif",3,7.18711164965315
"20001003.tif",1,12.0417974430109
"20001003.tif",2,6.74273520575629
"20001003.tif",3,11.3064955621593
"20001004.tif",1,12.0194743347479
"20001004.tif",2,8.29546046029954
"20001004.tif",3,8.92407038275945
"20001005.tif",1,7.893398554395
"20001005.tif",2,8.55754264801268
"20001005.tif",3,6.11239355525644
"20001006.tif",1,11.645682829599
"20001006.tif",2,6.40505211088392
"20001006.tif",3,12.2484694430764
"20001007.tif",1,9.44589101491611
"20001007.tif",2,6.09645028644138
"20001007.tif",3,11.3588947492007
"20001008.tif",1,6.88892267989025
"20001008.tif",2,4.34848126835293
"20001008.tif",3,8.61242520721734
"20001009.tif",1,5.10334892653487
"20001009.tif",2,5.61567041003515
"20001009.tif",3,6.97287300571544
"20001010.tif",1,7.22521760098709
"20001010.tif",2,8.2669819695609
"20001010.tif",3,8.6132074381728
"20001011.tif",1,9.94653520871451
"20001011.tif",2,12.6179184504918
"20001011.tif",3,12.5430733434728
"20001012.tif",1,13.8426007579903
"20001012.tif",2,18.9206233675518
"20001012.tif",3,15.4066504103047
"20001013.tif",1,16.5013332700885
"20001013.tif",2,17.1835938983493
"20001013.tif",3,18.8866250322617
"20001014.tif",1,17.7916482054061
"20001014.tif",2,12.6523211827354
"20001014.tif",3,20.8733642037165
"20001015.tif",1,16.3604911026038
"20001015.tif",2,10.3300134507437
"20001015.tif",3,18.0048550929883
"20001016.tif",1,21.8179164181315
"20001016.tif",2,10.1154936533126
"20001016.tif",3,20.3218571247856
"20001017.tif",1,27.029820732651
"20001017.tif",2,7.05175607469347
"20001017.tif",3,28.4374955778891
"20001018.tif",1,23.566931250041
"20001018.tif",2,13.5564200295342
"20001018.tif",3,30.0443661580167
"20001019.tif",1,21.2426372094729
"20001019.tif",2,20.8686360011025
"20001019.tif",3,26.469914288276
"20001020.tif",1,17.9930204591844
"20001020.tif",2,25.1072912246462
"20001020.tif",3,17.7438417611903
"20001021.tif",1,15.4434652312959
"20001021.tif",2,24.1693094344366
"20001021.tif",3,12.168861977337
"20001022.tif",1,27.1163243835834
"20001022.tif",2,16.289988172622
"20001022.tif",3,28.4019587780269
"20001023.tif",1,14.6875774456546
"20001023.tif",2,14.9794095569187
"20001023.tif",3,15.4329656651084
"20001024.tif",1,8.07163355560179
"20001024.tif",2,27.318847571479
"20001024.tif",3,7.51204585038071
"20001025.tif",1,12.4937721358837
"20001025.tif",2,19.212506539481
"20001025.tif",3,9.40028095769999
"20001026.tif",1,12.9586216650102
"20001026.tif",2,9.78644820016528
"20001026.tif",3,11.4896385080948
"20001027.tif",1,12.1372907363631
"20001027.tif",2,7.08063329363626
"20001027.tif",3,11.5077433417071
"20001028.tif",1,27.5710682558314
"20001028.tif",2,6.08277128007677
"20001028.tif",3,35.2091690007515
"20001029.tif",1,9.44157973601686
"20001029.tif",2,7.45774653147137
"20001029.tif",3,14.170059007071
"20001030.tif",1,8.89129314593461
"20001030.tif",2,13.7849907950749
"20001030.tif",3,11.8677396576096
"20001031.tif",1,11.4885236933488
"20001031.tif",2,19.2991240849571
"20001031.tif",3,12.8376808609531
