"date","city_num","pm25"
"20030101.tif",1,3.55216975747956
"20030101.tif",2,9.96836981243557
"20030101.tif",3,3.11766828782401
"20030102.tif",1,5.53765336737182
"20030102.tif",2,4.02072783046299
"20030102.tif",3,5.62470258827023
"20030103.tif",1,5.93471409831839
"20030103.tif",2,6.85298185802641
"20030103.tif",3,6.22219138244545
"20030104.tif",1,9.31922533807226
"20030104.tif",2,6.78406513153561
"20030104.tif",3,10.3740323073707
"20030105.tif",1,10.7236816855906
"20030105.tif",2,8.57016969862438
"20030105.tif",3,11.7925626001615
"20030106.tif",1,9.4182044023023
"20030106.tif",2,9.97341645710052
"20030106.tif",3,7.79495897881851
"20030107.tif",1,5.65914613688031
"20030107.tif",2,11.8632821158757
"20030107.tif",3,6.4390359975598
"20030108.tif",1,6.90275639431484
"20030108.tif",2,13.2900731374347
"20030108.tif",3,7.58445406776186
"20030109.tif",1,9.79849502745203
"20030109.tif",2,7.66122427138071
"20030109.tif",3,11.3860110408811
"20030110.tif",1,7.93664443648211
"20030110.tif",2,5.69591322853452
"20030110.tif",3,11.0483449473066
"20030111.tif",1,7.63403515046893
"20030111.tif",2,7.43271600935194
"20030111.tif",3,8.62695720813677
"20030112.tif",1,7.24555800597908
"20030112.tif",2,5.57550351808942
"20030112.tif",3,7.21215731765355
"20030113.tif",1,8.8140052397787
"20030113.tif",2,7.17505791225131
"20030113.tif",3,8.33905110557388
"20030114.tif",1,13.5839717823053
"20030114.tif",2,14.7455616693648
"20030114.tif",3,14.934426989124
"20030115.tif",1,11.0596719735608
"20030115.tif",2,14.3621349304441
"20030115.tif",3,13.9276358783974
"20030116.tif",1,13.8876288216743
"20030116.tif",2,7.74803180543203
"20030116.tif",3,14.6427164328419
"20030117.tif",1,10.6651874035111
"20030117.tif",2,5.03430616590712
"20030117.tif",3,10.9693758347798
"20030118.tif",1,9.44555134881979
"20030118.tif",2,8.54868108053056
"20030118.tif",3,10.2314295879495
"20030119.tif",1,7.40137909367341
"20030119.tif",2,8.31413491415599
"20030119.tif",3,6.88965059667461
"20030120.tif",1,7.4490834517277
"20030120.tif",2,8.87530413279458
"20030120.tif",3,7.74026566466959
"20030121.tif",1,11.9999699767327
"20030121.tif",2,11.2761426865108
"20030121.tif",3,9.61327332331091
"20030122.tif",1,12.9931708496634
"20030122.tif",2,15.2268622625442
"20030122.tif",3,13.4883620808935
"20030123.tif",1,8.43728660216937
"20030123.tif",2,11.7872768795679
"20030123.tif",3,10.4589682563884
"20030124.tif",1,8.58944310932284
"20030124.tif",2,10.3954801922753
"20030124.tif",3,7.91957543619105
"20030125.tif",1,13.3137863319161
"20030125.tif",2,14.9215683588906
"20030125.tif",3,14.4394940152436
"20030126.tif",1,13.0973179165626
"20030126.tif",2,14.4399113306924
"20030126.tif",3,13.011806270604
"20030127.tif",1,10.0793839526099
"20030127.tif",2,20.3698424869113
"20030127.tif",3,7.73540212530962
"20030128.tif",1,10.045449507353
"20030128.tif",2,12.4219945998419
"20030128.tif",3,7.9338872648393
"20030129.tif",1,11.095407963964
"20030129.tif",2,12.028199973939
"20030129.tif",3,7.35391567855126
"20030130.tif",1,12.0721889074152
"20030130.tif",2,15.2771179138668
"20030130.tif",3,10.090142896531
"20030131.tif",1,14.3015736376424
"20030131.tif",2,17.9837071312798
"20030131.tif",3,14.5328285082045
