"date","city_num","pm25"
"20100301.tif",1,6.45333701080919
"20100301.tif",2,7.54110737301054
"20100301.tif",3,6.82470300115991
"20100302.tif",1,7.99847519203584
"20100302.tif",2,6.56211963986594
"20100302.tif",3,8.67256445989632
"20100303.tif",1,5.56596048647107
"20100303.tif",2,10.7093366562374
"20100303.tif",3,8.2920699370228
"20100304.tif",1,7.22971839799943
"20100304.tif",2,14.6103554740785
"20100304.tif",3,9.01225973458045
"20100305.tif",1,5.82294775181562
"20100305.tif",2,11.4481597476535
"20100305.tif",3,7.18823685127249
"20100306.tif",1,6.28065130396076
"20100306.tif",2,13.0919321181282
"20100306.tif",3,10.1320757393732
"20100307.tif",1,11.2542296251956
"20100307.tif",2,15.1269350566561
"20100307.tif",3,13.2392946723621
"20100308.tif",1,14.2790922947738
"20100308.tif",2,12.7357176856389
"20100308.tif",3,16.7178922014306
"20100309.tif",1,21.797272765287
"20100309.tif",2,10.1374841629513
"20100309.tif",3,23.6280896273102
"20100310.tif",1,14.8673160604235
"20100310.tif",2,9.6350566409883
"20100310.tif",3,14.9457054225623
"20100311.tif",1,6.78625441859522
"20100311.tif",2,7.18833719283815
"20100311.tif",3,5.67470612094571
"20100312.tif",1,3.63094555438536
"20100312.tif",2,5.00183301047673
"20100312.tif",3,4.05592434213913
"20100313.tif",1,3.22076204419136
"20100313.tif",2,6.57707425374833
"20100313.tif",3,3.20352041386159
"20100314.tif",1,3.32771341400737
"20100314.tif",2,9.96163935585627
"20100314.tif",3,3.54921168628124
"20100315.tif",1,3.70635061873675
"20100315.tif",2,9.70245369502476
"20100315.tif",3,4.50910925632001
"20100316.tif",1,4.13221099011673
"20100316.tif",2,14.6219238341801
"20100316.tif",3,5.29830193257274
"20100317.tif",1,5.98081443072919
"20100317.tif",2,11.5194807537018
"20100317.tif",3,6.73772152828412
"20100318.tif",1,6.02773128464478
"20100318.tif",2,10.5939649279155
"20100318.tif",3,7.55503337948713
"20100319.tif",1,7.78717586194265
"20100319.tif",2,11.7319420617724
"20100319.tif",3,8.02621014543734
"20100320.tif",1,12.4701227221504
"20100320.tif",2,5.99369564813281
"20100320.tif",3,9.8775701272167
"20100321.tif",1,8.0259220277836
"20100321.tif",2,3.02339101821657
"20100321.tif",3,6.10963580719125
"20100322.tif",1,3.91878439296729
"20100322.tif",2,7.0457785909138
"20100322.tif",3,4.20572118013004
"20100323.tif",1,5.00793162988141
"20100323.tif",2,7.866756399851
"20100323.tif",3,5.51418603020367
"20100324.tif",1,9.94342412234129
"20100324.tif",2,9.44887050749764
"20100324.tif",3,14.2038357683382
"20100325.tif",1,13.7857510697958
"20100325.tif",2,6.2009254622081
"20100325.tif",3,12.5578116018207
"20100326.tif",1,5.85880583699441
"20100326.tif",2,9.12971313870142
"20100326.tif",3,6.51226577694667
"20100327.tif",1,4.11973289771655
"20100327.tif",2,8.38453988423423
"20100327.tif",3,4.72404231418899
"20100328.tif",1,4.33237714953842
"20100328.tif",2,6.93721866607666
"20100328.tif",3,4.23777737943934
"20100329.tif",1,3.80826301586356
"20100329.tif",2,7.74102031768314
"20100329.tif",3,5.07376104054066
"20100330.tif",1,5.15945213605993
"20100330.tif",2,11.0341761089507
"20100330.tif",3,7.27026503913851
"20100331.tif",1,7.95309070500178
"20100331.tif",2,10.4727640696934
"20100331.tif",3,13.4673918640118
