"date","city_num","pm25"
"20140801.tif",1,6.56326514358837
"20140801.tif",2,8.38410833256304
"20140801.tif",3,9.71525948388236
"20140801.tif",4,10.3583098102788
"20140801.tif",5,8.88420623169895
"20140801.tif",6,5.25288377911591
"20140801.tif",7,3.05653482908788
"20140801.tif",8,9.91964866837344
"20140801.tif",9,4.54334877358108
"20140801.tif",10,2.79098596592499
"20140801.tif",11,3.71771886659705
"20140801.tif",12,4.47560473821931
"20140801.tif",13,13.1131113749831
"20140801.tif",14,14.1930185989097
"20140801.tif",15,13.5558439882752
"20140801.tif",16,10.4850568284083
"20140801.tif",17,15.1409748642023
"20140801.tif",18,10.5655287380876
"20140801.tif",19,14.34554531897
"20140801.tif",20,14.3555082163295
"20140801.tif",21,12.3307574852965
"20140801.tif",22,3.55441653421697
"20140801.tif",23,9.54844310699087
"20140801.tif",24,8.01137005833901
"20140801.tif",25,4.43326038761712
"20140801.tif",26,11.0248153905953
"20140801.tif",27,11.9221462999654
"20140801.tif",28,8.71045097684473
"20140801.tif",29,20.9032813072205
"20140801.tif",30,12.19333835652
"20140801.tif",31,13.6676073135736
"20140801.tif",32,6.47589640657441
"20140801.tif",33,7.33841841390442
"20140801.tif",34,10.4343209369874
"20140801.tif",35,10.05078396087
"20140801.tif",36,13.2531390559629
"20140802.tif",1,5.74910505579715
"20140802.tif",2,5.46987635439092
"20140802.tif",3,5.28442955406345
"20140802.tif",4,3.72436969886061
"20140802.tif",5,5.15123388282491
"20140802.tif",6,4.72359550491837
"20140802.tif",7,5.89426085145577
"20140802.tif",8,7.10596607583594
"20140802.tif",9,3.92893489169293
"20140802.tif",10,1.7422852064847
"20140802.tif",11,3.01026092715885
"20140802.tif",12,3.84724204317998
"20140802.tif",13,15.8634392859331
"20140802.tif",14,17.3990505395112
"20140802.tif",15,15.9989509707183
"20140802.tif",16,12.1172998316967
"20140802.tif",17,16.1274188382531
"20140802.tif",18,12.2890679301887
"20140802.tif",19,13.3885665210574
"20140802.tif",20,13.496832169391
"20140802.tif",21,10.4914115030963
"20140802.tif",22,6.31316333132632
"20140802.tif",23,10.6816104740808
"20140802.tif",24,9.7978313936848
"20140802.tif",25,4.66830467256865
"20140802.tif",26,12.5953065104189
"20140802.tif",27,15.5538344546261
"20140802.tif",28,5.54656440649575
"20140802.tif",29,18.3410449572972
"20140802.tif",30,16.1000660176863
"20140802.tif",31,14.0868070156278
"20140802.tif",32,4.75136093632514
"20140802.tif",33,5.79147995266456
"20140802.tif",34,15.8303753989083
"20140802.tif",35,15.3610472577683
"20140802.tif",36,15.8053481851557
"20140803.tif",1,10.1832452948163
"20140803.tif",2,4.65032458403879
"20140803.tif",3,8.03223058155605
"20140803.tif",4,5.23333501034096
"20140803.tif",5,4.29646934513235
"20140803.tif",6,10.2204628108947
"20140803.tif",7,4.34905694049338
"20140803.tif",8,9.37267624805251
"20140803.tif",9,2.54587954698039
"20140803.tif",10,1.93025083379981
"20140803.tif",11,3.38482280295828
"20140803.tif",12,3.19370017011287
"20140803.tif",13,16.6385103517504
"20140803.tif",14,16.88557344366
"20140803.tif",15,16.9291543991737
"20140803.tif",16,11.0059143818208
"20140803.tif",17,14.6064422655622
"20140803.tif",18,13.1046784170743
"20140803.tif",19,12.6704975153161
"20140803.tif",20,14.2433998182013
"20140803.tif",21,9.94978535264955
"20140803.tif",22,6.13719098050805
"20140803.tif",23,11.6292138957616
"20140803.tif",24,10.1119934943929
"20140803.tif",25,6.35260996388775
"20140803.tif",26,12.5906967779176
"20140803.tif",27,19.3739170824361
"20140803.tif",28,8.31296798465698
"20140803.tif",29,17.033133649826
"20140803.tif",30,16.3174414802016
"20140803.tif",31,12.5628736551227
"20140803.tif",32,4.5280142711992
"20140803.tif",33,4.71229549830927
"20140803.tif",34,20.8670887967725
"20140803.tif",35,21.3871429037541
"20140803.tif",36,17.0883536989838
"20140804.tif",1,11.6315979898223
"20140804.tif",2,3.51498595742155
"20140804.tif",3,9.12911708208979
"20140804.tif",4,7.92621108156736
"20140804.tif",5,6.49309533067759
"20140804.tif",6,12.2241117973958
"20140804.tif",7,1.57369144247926
"20140804.tif",8,11.4720058402862
"20140804.tif",9,4.41033613779506
"20140804.tif",10,2.35018689151654
"20140804.tif",11,4.25089498291845
"20140804.tif",12,4.23613257529372
"20140804.tif",13,13.3237982685886
"20140804.tif",14,12.7630475997925
"20140804.tif",15,14.8450304604823
"20140804.tif",16,7.88186985210781
"20140804.tif",17,9.42153318866496
"20140804.tif",18,13.004926455432
"20140804.tif",19,11.9203726756
"20140804.tif",20,10.6368402524574
"20140804.tif",21,11.4091654702237
"20140804.tif",22,7.34525526534109
"20140804.tif",23,9.92642638538823
"20140804.tif",24,12.2495499614891
"20140804.tif",25,7.30930870490013
"20140804.tif",26,13.4358671154596
"20140804.tif",27,20.6669004391401
"20140804.tif",28,8.59452259637476
"20140804.tif",29,12.3198134558541
"20140804.tif",30,13.0089455863886
"20140804.tif",31,7.07295478362382
"20140804.tif",32,5.43127016460194
"20140804.tif",33,5.97258488403703
"20140804.tif",34,22.132512071948
"20140804.tif",35,21.466748111806
"20140804.tif",36,13.909366305024
"20140805.tif",1,11.745209420865
"20140805.tif",2,6.39573181562187
"20140805.tif",3,11.7964029701389
"20140805.tif",4,11.7473338002064
"20140805.tif",5,10.8652854816548
"20140805.tif",6,11.8482979979397
"20140805.tif",7,2.89387232104073
"20140805.tif",8,10.9250273168326
"20140805.tif",9,4.82496804194372
"20140805.tif",10,1.52118652200503
"20140805.tif",11,4.85441150768943
"20140805.tif",12,4.34351554058366
"20140805.tif",13,10.5715310110975
"20140805.tif",14,11.6083554691739
"20140805.tif",15,12.7687257910086
"20140805.tif",16,5.70520660302935
"20140805.tif",17,8.16842356657724
"20140805.tif",18,11.4771437891598
"20140805.tif",19,10.0801004593029
"20140805.tif",20,12.2936811205503
"20140805.tif",21,10.1285177388586
"20140805.tif",22,6.51830978866886
"20140805.tif",23,9.20670040538817
"20140805.tif",24,12.552431501604
"20140805.tif",25,7.66781855857423
"20140805.tif",26,12.8120576554695
"20140805.tif",27,19.5613244700636
"20140805.tif",28,10.5171586982603
"20140805.tif",29,9.22073345524924
"20140805.tif",30,12.7369708387475
"20140805.tif",31,7.8002240135946
"20140805.tif",32,6.11866054615053
"20140805.tif",33,6.55907485076074
"20140805.tif",34,18.3748262413652
"20140805.tif",35,18.3266352592631
"20140805.tif",36,10.7252755499414
"20140806.tif",1,15.7877464136147
"20140806.tif",2,15.1688216855703
"20140806.tif",3,18.5453976300298
"20140806.tif",4,18.2271875045339
"20140806.tif",5,17.0579660898422
"20140806.tif",6,16.6982321620973
"20140806.tif",7,10.1917836360309
"20140806.tif",8,18.518371520751
"20140806.tif",9,4.37427685886133
"20140806.tif",10,0.87238466012993
"20140806.tif",11,5.13576994149581
"20140806.tif",12,3.6519583342439
"20140806.tif",13,9.59939139458671
"20140806.tif",14,11.8005031091196
"20140806.tif",15,8.26910088264864
"20140806.tif",16,7.60298476602039
"20140806.tif",17,9.38680574782058
"20140806.tif",18,9.23030370268329
"20140806.tif",19,6.29361123705535
"20140806.tif",20,11.7530511424348
"20140806.tif",21,11.5940860698098
"20140806.tif",22,6.42540468056412
"20140806.tif",23,9.61873215166005
"20140806.tif",24,10.5873614993554
"20140806.tif",25,7.64638280049926
"20140806.tif",26,11.6025972239739
"20140806.tif",27,13.4521842980996
"20140806.tif",28,16.8913237563963
"20140806.tif",29,12.9426774978638
"20140806.tif",30,15.8108113313976
"20140806.tif",31,10.2792099555675
"20140806.tif",32,6.43611178478273
"20140806.tif",33,7.10340749070235
"20140806.tif",34,12.0303893357644
"20140806.tif",35,12.0397696474765
"20140806.tif",36,9.57483711805731
"20140807.tif",1,16.5187484258438
"20140807.tif",2,20.0583882607704
"20140807.tif",3,22.3897145563242
"20140807.tif",4,22.4117339009144
"20140807.tif",5,23.822095546485
"20140807.tif",6,18.9857015452109
"20140807.tif",7,19.7633775358615
"20140807.tif",8,21.7184766286827
"20140807.tif",9,5.2307574983503
"20140807.tif",10,0.689656225910771
"20140807.tif",11,5.1900805639184
"20140807.tif",12,4.69254448050159
"20140807.tif",13,11.4000447045511
"20140807.tif",14,12.6998160927384
"20140807.tif",15,11.6675390682968
"20140807.tif",16,9.09199613202227
"20140807.tif",17,10.9428791328458
"20140807.tif",18,10.7140708380732
"20140807.tif",19,9.73242932948483
"20140807.tif",20,10.3626883642094
"20140807.tif",21,10.1150373892677
"20140807.tif",22,5.88101581703214
"20140807.tif",23,8.36799156214252
"20140807.tif",24,9.57695416725829
"20140807.tif",25,7.49654686809098
"20140807.tif",26,11.1793669177368
"20140807.tif",27,13.7178154480763
"20140807.tif",28,20.8946054892811
"20140807.tif",29,14.0467170340674
"20140807.tif",30,17.4357705116272
"20140807.tif",31,11.0453010244943
"20140807.tif",32,6.03447835786002
"20140807.tif",33,6.75116167507411
"20140807.tif",34,12.9891338100681
"20140807.tif",35,12.9271581974435
"20140807.tif",36,11.37123904281
"20140808.tif",1,14.8372559804639
"20140808.tif",2,18.490852277141
"20140808.tif",3,19.8086964432074
"20140808.tif",4,20.3084901747156
"20140808.tif",5,18.48128067903
"20140808.tif",6,19.7414977570211
"20140808.tif",7,16.6415833753088
"20140808.tif",8,20.5505973708677
"20140808.tif",9,7.61641437694675
"20140808.tif",10,0.556973329158845
"20140808.tif",11,5.35273017883301
"20140808.tif",12,6.42836729348716
"20140808.tif",13,12.7709092987117
"20140808.tif",14,14.4176764629505
"20140808.tif",15,12.1576839233536
"20140808.tif",16,9.83914490511818
"20140808.tif",17,12.7965439269689
"20140808.tif",18,8.795781357535
"20140808.tif",19,8.80033215476956
"20140808.tif",20,11.3087566221083
"20140808.tif",21,9.91306771371598
"20140808.tif",22,6.36005566926563
"20140808.tif",23,8.01802811387813
"20140808.tif",24,8.72015148625713
"20140808.tif",25,6.24735293981855
"20140808.tif",26,9.55590679371251
"20140808.tif",27,10.432663852333
"20140808.tif",28,19.383596505576
"20140808.tif",29,13.7620478493827
"20140808.tif",30,14.7245713618764
"20140808.tif",31,14.4859324678331
"20140808.tif",32,6.03387220166311
"20140808.tif",33,7.27390073832109
"20140808.tif",34,8.8064240604252
"20140808.tif",35,8.90460267777139
"20140808.tif",36,12.9134996421223
"20140809.tif",1,8.90382134766005
"20140809.tif",2,10.732563294655
"20140809.tif",3,11.3528620272267
"20140809.tif",4,9.20676743007097
"20140809.tif",5,11.4828667462614
"20140809.tif",6,8.83186215014497
"20140809.tif",7,10.9000112315883
"20140809.tif",8,10.6591502538168
"20140809.tif",9,11.7649813186927
"20140809.tif",10,1.02439637543488
"20140809.tif",11,5.41887822773146
"20140809.tif",12,8.34423390687522
"20140809.tif",13,16.1070649125683
"20140809.tif",14,15.4835436891626
"20140809.tif",15,14.5128875534519
"20140809.tif",16,13.1950628287601
"20140809.tif",17,14.7301747669812
"20140809.tif",18,9.54291362598025
"20140809.tif",19,5.67475461335161
"20140809.tif",20,10.9514168951962
"20140809.tif",21,11.3315940978832
"20140809.tif",22,4.97424448982758
"20140809.tif",23,8.62101102236545
"20140809.tif",24,7.4697202339332
"20140809.tif",25,5.38273440921767
"20140809.tif",26,9.95592710613149
"20140809.tif",27,11.0154253356477
"20140809.tif",28,10.4915544579669
"20140809.tif",29,18.4482671567372
"20140809.tif",30,14.1019755580969
"20140809.tif",31,14.5100483566906
"20140809.tif",32,5.71994733009018
"20140809.tif",33,6.40371928753713
"20140809.tif",34,10.7076122440817
"20140809.tif",35,11.4399152309337
"20140809.tif",36,16.3864877391125
"20140810.tif",1,3.90617497778532
"20140810.tif",2,9.10647954231451
"20140810.tif",3,7.08413985116141
"20140810.tif",4,8.30402700822861
"20140810.tif",5,10.4664064185748
"20140810.tif",6,3.8949805222267
"20140810.tif",7,8.26148423060127
"20140810.tif",8,6.90658909058475
"20140810.tif",9,6.91803178337754
"20140810.tif",10,0.949360602462488
"20140810.tif",11,4.2295686016912
"20140810.tif",12,4.98633438045696
"20140810.tif",13,13.4418594979528
"20140810.tif",14,15.0071403503418
"20140810.tif",15,12.998501997368
"20140810.tif",16,10.42894064771
"20140810.tif",17,13.7443165279898
"20140810.tif",18,7.51190641830707
"20140810.tif",19,5.83100047173979
