"date","city_num","pm25"
"20100101.tif",1,3.94129497800353
"20100101.tif",2,4.609876071286
"20100102.tif",1,3.24502721199623
"20100102.tif",2,3.11510352548371
"20100103.tif",1,4.45760250162091
"20100103.tif",2,4.28134446368258
"20100104.tif",1,5.32840751049787
"20100104.tif",2,4.00660865734785
"20100105.tif",1,8.36703318674889
"20100105.tif",2,3.75714008522849
"20100106.tif",1,7.61450747766438
"20100106.tif",2,3.80236579108442
"20100107.tif",1,4.71746839291951
"20100107.tif",2,4.81053988852053
"20100108.tif",1,2.16061829850518
"20100108.tif",2,5.23545450634427
"20100109.tif",1,11.1616367447306
"20100109.tif",2,4.68129321448823
"20100110.tif",1,7.95309580712629
"20100110.tif",2,3.93837414949368
"20100111.tif",1,6.46904584218764
"20100111.tif",2,3.43999459957465
"20100112.tif",1,6.91123703386657
"20100112.tif",2,4.74616922985794
"20100113.tif",1,9.06722202103519
"20100113.tif",2,5.11835865994804
"20100114.tif",1,6.32533563805755
"20100114.tif",2,4.02302457022871
"20100115.tif",1,4.34467788278704
"20100115.tif",2,4.64572496699472
"20100116.tif",1,4.72131199526364
"20100116.tif",2,4.41228260036208
"20100117.tif",1,5.91484015509927
"20100117.tif",2,3.90118245589427
"20100118.tif",1,5.60017367791847
"20100118.tif",2,4.03519221146901
"20100119.tif",1,6.62427334390448
"20100119.tif",2,2.78328806212825
"20100120.tif",1,2.91139019452609
"20100120.tif",2,1.98837157498058
"20100121.tif",1,2.35551839185184
"20100121.tif",2,2.75020006579212
"20100122.tif",1,2.56954259844221
"20100122.tif",2,1.1366626661048
"20100123.tif",1,0.930536927203455
"20100123.tif",2,1.0544401988005
"20100124.tif",1,1.0406083231847
"20100124.tif",2,1.0884859276633
"20100125.tif",1,3.30784562283014
"20100125.tif",2,1.95905472376408
"20100126.tif",1,6.7791839943835
"20100126.tif",2,3.01732862810803
"20100127.tif",1,8.77452466897005
"20100127.tif",2,4.41823682418236
"20100128.tif",1,2.66466131436049
"20100128.tif",2,4.12586909481603
"20100129.tif",1,4.22916134433633
"20100129.tif",2,5.26723627962618
"20100130.tif",1,7.25125184990245
"20100130.tif",2,6.57745759609418
"20100131.tif",1,5.77567071463229
"20100131.tif",2,5.95748738549713
