"date","city_num","pm25"
"20150701.tif",1,8.78852105563914
"20150701.tif",2,4.89650956993429
"20150702.tif",1,7.46907962426631
"20150702.tif",2,2.51775607695946
"20150703.tif",1,9.3610885467755
"20150703.tif",2,3.52603018283844
"20150704.tif",1,9.46169856596275
"20150704.tif",2,4.2811714461726
"20150705.tif",1,4.34264133667805
"20150705.tif",2,3.28018767609555
"20150706.tif",1,3.3797726758133
"20150706.tif",2,2.61516967797891
"20150707.tif",1,3.23935236133767
"20150707.tif",2,1.52960355618061
"20150708.tif",1,3.7791487839095
"20150708.tif",2,1.51883031007571
"20150709.tif",1,3.81281272123551
"20150709.tif",2,1.4979135979954
"20150710.tif",1,4.60220039102453
"20150710.tif",2,1.75335792776866
"20150711.tif",1,5.67113515752307
"20150711.tif",2,1.14729979736173
"20150712.tif",1,6.7969863428872
"20150712.tif",2,1.2125967450631
"20150713.tif",1,4.59471428464856
"20150713.tif",2,1.04376141434042
"20150714.tif",1,3.94540756447075
"20150714.tif",2,1.81925853450074
"20150715.tif",1,3.57307746001249
"20150715.tif",2,1.91146422833459
"20150716.tif",1,3.96534202437429
"20150716.tif",2,2.89616784784529
"20150717.tif",1,3.73730496683064
"20150717.tif",2,3.00439051888947
"20150718.tif",1,3.64256080438399
"20150718.tif",2,2.71266582990304
"20150719.tif",1,3.62004063150586
"20150719.tif",2,1.91407361753985
"20150720.tif",1,3.25174557633654
"20150720.tif",2,1.67638685356857
"20150721.tif",1,3.52189661112763
"20150721.tif",2,1.28827720396539
"20150722.tif",1,3.52962871310274
"20150722.tif",2,1.79867083955015
"20150723.tif",1,3.42373596246426
"20150723.tif",2,1.98511047088183
"20150724.tif",1,3.735431367829
"20150724.tif",2,2.0608788137762
"20150725.tif",1,4.05924250776246
"20150725.tif",2,1.95250118848605
"20150726.tif",1,3.82453888019867
"20150726.tif",2,2.26191740005444
"20150727.tif",1,3.86607166013774
"20150727.tif",2,1.93452522031262
"20150728.tif",1,3.84569387887357
"20150728.tif",2,2.71708470786739
"20150729.tif",1,4.03981618697827
"20150729.tif",2,1.7683863362186
"20150730.tif",1,4.05565616647167
"20150730.tif",2,1.70479930415113
"20150731.tif",1,6.33275572364852
"20150731.tif",2,2.06750033910458
