"date","city_num","pm25"
"20080101.tif",1,5.19322809935605
"20080101.tif",2,10.0594712190392
"20080101.tif",3,7.20688554608092
"20080101.tif",4,6.6522040464839
"20080101.tif",5,6.3341128420533
"20080101.tif",6,10.8679021744689
"20080101.tif",7,4.70933361649513
"20080101.tif",8,7.23901504876623
"20080101.tif",9,2.55870841736676
"20080101.tif",10,1.97327443184676
"20080101.tif",11,7.19924787334774
"20080101.tif",12,10.5718517808591
"20080101.tif",13,15.1331054559395
"20080101.tif",14,17.4642954049287
"20080101.tif",15,14.4926064209221
"20080101.tif",16,9.08927108945638
"20080101.tif",17,9.33364255333635
"20080101.tif",18,2.76791261187915
"20080101.tif",19,3.8999511154458
"20080101.tif",20,5.85165340835984
"20080101.tif",21,4.92290515738322
"20080101.tif",22,3.10462956765995
"20080101.tif",23,4.70370857688514
"20080101.tif",24,3.90900850395777
"20080101.tif",25,3.6732213517627
"20080101.tif",26,2.84812922709811
"20080101.tif",27,3.50217069112338
"20080101.tif",28,8.89319975783185
"20080101.tif",29,8.01031288419451
"20080101.tif",30,3.0487671484027
"20080101.tif",31,4.05387614584276
"20080101.tif",32,8.7138352734702
"20080101.tif",33,7.02009157555871
"20080101.tif",34,3.26629015480801
"20080101.tif",35,3.72002986694904
"20080101.tif",36,14.8762466247671
"20080102.tif",1,5.197037335748
"20080102.tif",2,4.71383047005362
"20080102.tif",3,5.53901208760787
"20080102.tif",4,6.49507138768181
"20080102.tif",5,5.62285320392783
"20080102.tif",6,4.40736146702254
"20080102.tif",7,5.28048924000367
"20080102.tif",8,6.88472830531109
"20080102.tif",9,3.08860004974193
"20080102.tif",10,2.01725925952809
"20080102.tif",11,5.18330280469811
"20080102.tif",12,4.71792638806973
"20080102.tif",13,7.92016756356652
"20080102.tif",14,9.77122725557398
"20080102.tif",15,7.28297342116537
"20080102.tif",16,8.91021105842869
"20080102.tif",17,6.6734451042616
"20080102.tif",18,6.31634657958458
"20080102.tif",19,4.13381909178855
"20080102.tif",20,4.63695222421272
"20080102.tif",21,5.05201594004954
"20080102.tif",22,3.99486202900024
"20080102.tif",23,6.09636881902362
"20080102.tif",24,8.86845746299712
"20080102.tif",25,5.86415387120881
"20080102.tif",26,5.94177809014785
"20080102.tif",27,6.09593988891341
"20080102.tif",28,6.08474704889747
"20080102.tif",29,9.76697344098772
"20080102.tif",30,4.17716107974973
"20080102.tif",31,6.4070474551471
"20080102.tif",32,9.67624893909743
"20080102.tif",33,6.18976427022383
"20080102.tif",34,6.62813372942276
"20080102.tif",35,7.18625543574069
"20080102.tif",36,7.86247954069468
"20080103.tif",1,9.56421373889654
"20080103.tif",2,11.5117649283291
"20080103.tif",3,10.7194338623358
"20080103.tif",4,10.306777739134
"20080103.tif",5,10.861998265215
"20080103.tif",6,10.4475673289338
"20080103.tif",7,6.93029462565546
"20080103.tif",8,10.2588732616011
"20080103.tif",9,3.23379657551891
"20080103.tif",10,2.29860467233776
"20080103.tif",11,4.26813035270442
