"date","city_num","pm25"
"20160601.tif",1,10.6360182649285
"20160601.tif",2,4.84758580851759
"20160602.tif",1,5.58314039580215
"20160602.tif",2,3.74433149435581
"20160603.tif",1,8.38021400835387
"20160603.tif",2,6.10661382756682
"20160604.tif",1,9.40887762667865
"20160604.tif",2,5.92526481090448
"20160605.tif",1,8.06218029056075
"20160605.tif",2,4.65657168372065
"20160606.tif",1,12.5109255469057
"20160606.tif",2,7.15903000546317
"20160607.tif",1,10.7567848679582
"20160607.tif",2,8.17663241655399
"20160608.tif",1,12.2294692315999
"20160608.tif",2,9.79233298342452
"20160609.tif",1,14.1493965295645
"20160609.tif",2,8.57322593428131
"20160610.tif",1,12.5632853028337
"20160610.tif",2,7.57360706981431
"20160611.tif",1,9.6559312611642
"20160611.tif",2,6.79486009402153
"20160612.tif",1,8.86921722366965
"20160612.tif",2,7.16437892017202
"20160613.tif",1,7.80233643605159
"20160613.tif",2,8.67397298160781
"20160614.tif",1,7.20800564274985
"20160614.tif",2,5.4857844980354
"20160615.tif",1,7.70862570598986
"20160615.tif",2,9.99784813579331
"20160616.tif",1,6.46382437090902
"20160616.tif",2,9.46518259374504
"20160617.tif",1,8.65554952903612
"20160617.tif",2,5.53794311662006
"20160618.tif",1,8.98346775382228
"20160618.tif",2,6.85289887077788
"20160619.tif",1,10.738079925966
"20160619.tif",2,10.086412878118
"20160620.tif",1,10.0287504083306
"20160620.tif",2,7.26034386545165
"20160621.tif",1,12.952645713761
"20160621.tif",2,6.53247766820793
"20160622.tif",1,10.7139991980333
"20160622.tif",2,7.89553736417721
"20160623.tif",1,11.0046860113652
"20160623.tif",2,6.60040926729512
"20160624.tif",1,13.3773169320011
"20160624.tif",2,7.39581095459115
"20160625.tif",1,9.29614000912954
"20160625.tif",2,5.13783963113768
"20160626.tif",1,7.8970972941472
"20160626.tif",2,4.21533424222571
"20160627.tif",1,5.93336280563174
"20160627.tif",2,4.30524167851505
"20160628.tif",1,4.34315897021773
"20160628.tif",2,3.32881401950478
"20160629.tif",1,5.07410967138392
"20160629.tif",2,3.62724104498187
"20160630.tif",1,7.29007839733327
"20160630.tif",2,4.43578780003083
