"date","city_num","pm25"
"20040801.tif",1,4.96609181806076
"20040801.tif",2,19.5072150272606
"20040801.tif",3,8.45075806641837
"20040801.tif",4,9.17092093647036
"20040802.tif",1,8.8108641017567
"20040802.tif",2,16.7679508048876
"20040802.tif",3,14.3918377673153
"20040802.tif",4,8.38295142874759
"20040803.tif",1,12.4951552556566
"20040803.tif",2,19.5785609388773
"20040803.tif",3,16.2720449082688
"20040803.tif",4,7.72140026907636
"20040804.tif",1,30.4380619506205
"20040804.tif",2,19.6326117473366
"20040804.tif",3,5.75288309173033
"20040804.tif",4,6.77856276381729
"20040805.tif",1,24.1961944122945
"20040805.tif",2,20.7762222163445
"20040805.tif",3,7.2188860672906
"20040805.tif",4,6.98181081633283
"20040806.tif",1,11.2105769322923
"20040806.tif",2,20.0367734200132
"20040806.tif",3,7.01303340898094
"20040806.tif",4,7.58112222312862
"20040807.tif",1,12.9938629323786
"20040807.tif",2,21.2931729713372
"20040807.tif",3,8.44066988776307
"20040807.tif",4,7.47555756568909
"20040808.tif",1,22.3404926268522
"20040808.tif",2,28.6758943659014
"20040808.tif",3,16.0118429066902
"20040808.tif",4,7.29144159545246
"20040809.tif",1,22.864901794875
"20040809.tif",2,22.8588035465342
"20040809.tif",3,14.5173020930927
"20040809.tif",4,7.36914307235653
"20040810.tif",1,23.0881697520737
"20040810.tif",2,30.5717027630426
"20040810.tif",3,2.2042417237905
"20040810.tif",4,6.91485758520599
"20040811.tif",1,21.1398661668636
"20040811.tif",2,36.5544212982718
"20040811.tif",3,5.43552535535626
"20040811.tif",4,8.75974226813031
"20040812.tif",1,7.96020306831549
"20040812.tif",2,9.41017581298288
"20040812.tif",3,6.30924329688833
"20040812.tif",4,7.42376608114976
"20040813.tif",1,9.45092414824431
"20040813.tif",2,14.1088433687666
"20040813.tif",3,7.13270199772253
"20040813.tif",4,9.2349576848185
"20040814.tif",1,15.7206321669019
"20040814.tif",2,15.9782302400707
"20040814.tif",3,8.25321535943648
"20040814.tif",4,5.72630900806851
"20040815.tif",1,16.1986601017723
"20040815.tif",2,17.4671811551119
"20040815.tif",3,10.4974711483566
"20040815.tif",4,7.38641666347145
"20040816.tif",1,13.9336308644823
"20040816.tif",2,25.7931121471709
"20040816.tif",3,8.22621476693274
"20040816.tif",4,7.86168047913119
"20040817.tif",1,17.7879065915573
"20040817.tif",2,22.3602968401614
"20040817.tif",3,16.8197766107773
"20040817.tif",4,8.37461678187052
"20040818.tif",1,21.3480031825294
"20040818.tif",2,20.6423845544326
"20040818.tif",3,10.6734759575193
"20040818.tif",4,7.61992192879701
"20040819.tif",1,27.8468032947257
"20040819.tif",2,11.1940154987099
"20040819.tif",3,4.2200995352294
"20040819.tif",4,6.57624802833948
"20040820.tif",1,42.5113695948577
"20040820.tif",2,22.8063046953319
"20040820.tif",3,6.18302338562287
"20040820.tif",4,7.51538558699127
"20040821.tif",1,12.7053431715847
"20040821.tif",2,13.0944786198371
"20040821.tif",3,6.73760778551067
"20040821.tif",4,7.3496335082584
"20040822.tif",1,11.0566341502607
"20040822.tif",2,10.494124530691
"20040822.tif",3,7.51041615826989
"20040822.tif",4,7.83071503272423
"20040823.tif",1,17.4356476176869
"20040823.tif",2,18.8575984018039
"20040823.tif",3,13.6988403754114
"20040823.tif",4,5.64675154237666
"20040824.tif",1,19.5260603644631
"20040824.tif",2,21.9291182956864
"20040824.tif",3,12.4719479660695
"20040824.tif",4,5.47198163953602
"20040825.tif",1,27.7494749510584
"20040825.tif",2,13.8969370854639
"20040825.tif",3,9.96468394758039
"20040825.tif",4,6.567062157851
"20040826.tif",1,16.7913440239331
"20040826.tif",2,26.3366401385417
"20040826.tif",3,13.4967794383906
"20040826.tif",4,6.54777827833453
"20040827.tif",1,16.4516950087114
"20040827.tif",2,23.0486989527677
"20040827.tif",3,11.7019321703308
"20040827.tif",4,6.98724834735577
"20040828.tif",1,15.3013118081842
"20040828.tif",2,15.7939678082424
"20040828.tif",3,3.87160580252913
"20040828.tif",4,8.5170990401863
"20040829.tif",1,14.1722979190921
"20040829.tif",2,14.3944282995916
"20040829.tif",3,6.93102742790745
"20040829.tif",4,7.6118482891311
"20040830.tif",1,12.7351737849969
"20040830.tif",2,23.0408371275505
"20040830.tif",3,7.95280976588115
"20040830.tif",4,8.05254081171802
"20040831.tif",1,16.516195281478
"20040831.tif",2,17.4721073893319
"20040831.tif",3,7.66656483467735
"20040831.tif",4,9.42879898527748
