"date","city_num","pm25"
"20140401.tif",1,5.83224119237189
"20140401.tif",2,1.80959852014342
"20140402.tif",1,6.45782463649321
"20140402.tif",2,1.21845130084289
"20140403.tif",1,4.91697922542956
"20140403.tif",2,1.06633262387198
"20140404.tif",1,4.49393654292857
"20140404.tif",2,1.28384909095864
"20140405.tif",1,4.4936964272042
"20140405.tif",2,1.66315854961673
"20140406.tif",1,4.23208593475748
"20140406.tif",2,1.28950361001632
"20140407.tif",1,4.00107210204446
"20140407.tif",2,1.31382310156448
"20140408.tif",1,4.92105729340096
"20140408.tif",2,1.11491384928744
"20140409.tif",1,5.10918037566913
"20140409.tif",2,1.74180160284552
"20140410.tif",1,5.56890682920196
"20140410.tif",2,1.55461104790497
"20140411.tif",1,5.24886210853531
"20140411.tif",2,1.81279956071805
"20140412.tif",1,5.65932692719634
"20140412.tif",2,1.3324791316548
"20140413.tif",1,4.76225811066712
"20140413.tif",2,1.56113264840255
"20140414.tif",1,3.50240553060227
"20140414.tif",2,0.953847206810601
"20140415.tif",1,4.80857369180262
"20140415.tif",2,1.29245288908864
"20140416.tif",1,5.64899506935707
"20140416.tif",2,2.26509646256255
"20140417.tif",1,5.60880549137409
"20140417.tif",2,2.12622006377603
"20140418.tif",1,7.83237646035189
"20140418.tif",2,2.97291340838131
"20140419.tif",1,5.6990203674023
"20140419.tif",2,1.66144033309677
"20140420.tif",1,4.37430020831746
"20140420.tif",2,0.845828743333108
"20140421.tif",1,4.79448290971609
"20140421.tif",2,1.0698389420047
"20140422.tif",1,5.79094217938079
"20140422.tif",2,1.69228153109041
"20140423.tif",1,6.89445214864065
"20140423.tif",2,2.51505832781649
"20140424.tif",1,5.9739264270963
"20140424.tif",2,1.59049641496987
"20140425.tif",1,6.14278725900594
"20140425.tif",2,1.80401971347184
"20140426.tif",1,11.1555582701102
"20140426.tif",2,2.03992898787698
"20140427.tif",1,5.36020583231774
"20140427.tif",2,2.25686875011167
"20140428.tif",1,3.67366441890333
"20140428.tif",2,4.56180476938557
"20140429.tif",1,3.47055093141703
"20140429.tif",2,1.58574537054086
"20140430.tif",1,7.24624938795552
"20140430.tif",2,6.65457409875006
