"date","city_num","pm25"
"20150501.tif",1,15.0812274578006
"20150501.tif",2,7.65397998832521
"20150502.tif",1,14.29377433422
"20150502.tif",2,6.08192886625017
"20150503.tif",1,10.5837711378585
"20150503.tif",2,4.91577829491524
"20150504.tif",1,10.4676818892013
"20150504.tif",2,4.18497554035414
"20150505.tif",1,10.2821867499241
"20150505.tif",2,4.9737772884823
"20150506.tif",1,10.1066173997036
"20150506.tif",2,5.06451771230925
"20150507.tif",1,10.8420930418857
"20150507.tif",2,4.59312129446438
"20150508.tif",1,16.3109952305639
"20150508.tif",2,7.0907175881522
"20150509.tif",1,19.9625345540601
"20150509.tif",2,4.67271175838652
"20150510.tif",1,20.3792592070823
"20150510.tif",2,6.26343235231581
"20150511.tif",1,16.7042441257211
"20150511.tif",2,5.93297352961132
"20150512.tif",1,11.4362776024397
"20150512.tif",2,5.99019622235071
"20150513.tif",1,11.9428455308426
"20150513.tif",2,4.90571735444523
"20150514.tif",1,13.5440825661948
"20150514.tif",2,5.88197396198909
"20150515.tif",1,9.47491377675256
"20150515.tif",2,5.99700548819133
"20150516.tif",1,19.9274816424348
"20150516.tif",2,3.7276430229346
"20150517.tif",1,18.6368699761324
"20150517.tif",2,5.25142723321915
"20150518.tif",1,17.0651046043219
"20150518.tif",2,5.12085343258722
"20150519.tif",1,11.4801368003668
"20150519.tif",2,6.18899672088169
"20150520.tif",1,12.4121395044549
"20150520.tif",2,6.05845763285955
"20150521.tif",1,7.53780865558358
"20150521.tif",2,5.72404638358525
"20150522.tif",1,10.0781784900399
"20150522.tif",2,5.88786676809901
"20150523.tif",1,7.71148837111717
"20150523.tif",2,7.27966836520604
"20150524.tif",1,5.53525564726009
"20150524.tif",2,6.43098126706623
"20150525.tif",1,8.13345765402151
"20150525.tif",2,5.93900112594877
"20150526.tif",1,7.71309154421784
"20150526.tif",2,5.78490763193085
"20150527.tif",1,10.2899772023046
"20150527.tif",2,6.59131345862434
"20150528.tif",1,12.4608933293542
"20150528.tif",2,6.70219888005938
"20150529.tif",1,7.81236502403437
"20150529.tif",2,6.26589195785068
"20150530.tif",1,7.70226996665777
"20150530.tif",2,6.97540109781992
"20150531.tif",1,7.50889211477235
"20150531.tif",2,6.10071434577306
