"date","city_num","pm25"
"20050501.tif",1,7.54544090719875
"20050501.tif",2,9.68523535350012
"20050501.tif",3,7.50083260489559
"20050502.tif",1,9.10996766820404
"20050502.tif",2,10.9303538337586
"20050502.tif",3,12.307430904477
"20050503.tif",1,10.8121679943625
"20050503.tif",2,12.1614266410707
"20050503.tif",3,13.2346243491091
"20050504.tif",1,11.5155820403891
"20050504.tif",2,12.2803068342663
"20050504.tif",3,12.3985028470932
"20050505.tif",1,13.4696760395062
"20050505.tif",2,11.491186723255
"20050505.tif",3,11.3357203065037
"20050506.tif",1,11.3319532968322
"20050506.tif",2,16.8760939128815
"20050506.tif",3,11.3128762408399
"20050507.tif",1,19.4867991135252
"20050507.tif",2,16.4252026996915
"20050507.tif",3,16.846450437252
"20050508.tif",1,17.6272244150553
"20050508.tif",2,7.64736658732096
"20050508.tif",3,21.5275812708661
"20050509.tif",1,17.6445459737063
"20050509.tif",2,15.2434063654097
"20050509.tif",3,21.6847384692987
"20050510.tif",1,18.6869852286597
"20050510.tif",2,15.8367517108009
"20050510.tif",3,19.8920369649575
"20050511.tif",1,19.1808279515866
"20050511.tif",2,17.9188092731294
"20050511.tif",3,19.179076909436
"20050512.tif",1,19.1063465124621
"20050512.tif",2,14.9191385329716
"20050512.tif",3,18.1174506628134
"20050513.tif",1,14.4016975343033
"20050513.tif",2,16.2452371627565
"20050513.tif",3,16.2028230221755
"20050514.tif",1,16.9718841225006
"20050514.tif",2,15.745576495216
"20050514.tif",3,16.3391210269228
"20050515.tif",1,10.0755075111451
"20050515.tif",2,10.7466677378094
"20050515.tif",3,8.4815007334525
"20050516.tif",1,9.06419232419725
"20050516.tif",2,12.4389410503327
"20050516.tif",3,8.74173996209515
"20050517.tif",1,11.7953724799016
"20050517.tif",2,15.279786367265
"20050517.tif",3,9.17278475866341
"20050518.tif",1,12.3763554072924
"20050518.tif",2,13.0595879327683
"20050518.tif",3,11.6450735368472
"20050519.tif",1,13.5068657607908
"20050519.tif",2,11.476810476515
"20050519.tif",3,12.1702934687178
"20050520.tif",1,7.09378244317704
"20050520.tif",2,15.8611859124804
"20050520.tif",3,8.91470318376872
"20050521.tif",1,5.90539920912503
"20050521.tif",2,16.0755461950151
"20050521.tif",3,6.21037439670423
"20050522.tif",1,7.74178206260507
"20050522.tif",2,15.9343287755573
"20050522.tif",3,8.1483984389923
"20050523.tif",1,15.8915717469753
"20050523.tif",2,19.2135426536439
"20050523.tif",3,16.9334732710878
"20050524.tif",1,9.13405231155868
"20050524.tif",2,15.3461739191933
"20050524.tif",3,12.9877530420905
"20050525.tif",1,6.77171199446004
"20050525.tif",2,13.604236669389
"20050525.tif",3,7.92740153275376
"20050526.tif",1,10.8075518813894
"20050526.tif",2,22.0659251258487
"20050526.tif",3,12.8644324200078
"20050527.tif",1,15.7897376462769
"20050527.tif",2,25.6944260309613
"20050527.tif",3,16.3012632962253
"20050528.tif",1,19.7193910772715
"20050528.tif",2,17.3326696759179
"20050528.tif",3,17.7508573497129
"20050529.tif",1,13.5682538596349
"20050529.tif",2,9.08019638515654
"20050529.tif",3,18.1807927479079
"20050530.tif",1,12.0285805584165
"20050530.tif",2,9.70897197117881
"20050530.tif",3,14.8458314618155
"20050531.tif",1,11.9660999526418
"20050531.tif",2,9.45214457738967
"20050531.tif",3,12.9726411386924
