"date","city_num","pm25"
"20090604.tif",12,7.93524231871621
"20090604.tif",13,8.67797713634396
"20090604.tif",14,6.77030824492959
"20090604.tif",15,10.0065979548863
"20090604.tif",16,7.54110024957096
"20090604.tif",17,7.08561222321164
"20090604.tif",18,7.64413590090615
"20090604.tif",19,5.37991105560708
"20090604.tif",20,7.610497120888
"20090604.tif",21,7.36993129540843
"20090604.tif",22,6.19885868375952
"20090604.tif",23,8.33094516647196
"20090604.tif",24,5.94265826181932
"20090604.tif",25,7.11818924703096
"20090604.tif",26,8.80666662031604
"20090605.tif",1,4.5126478201201
"20090605.tif",2,9.57590070792607
"20090605.tif",3,8.99350187558086
"20090605.tif",4,9.44206598379316
"20090605.tif",5,8.80838066158873
"20090605.tif",6,4.97248395356265
"20090605.tif",7,4.3038060937609
"20090605.tif",8,3.23893924828233
"20090605.tif",9,9.5592858734585
"20090605.tif",10,6.14178906024342
"20090605.tif",11,4.1001548897611
"20090605.tif",12,10.3067319588583
"20090605.tif",13,3.93498222295903
"20090605.tif",14,7.42648804328021
"20090605.tif",15,4.24752109391349
"20090605.tif",16,7.38170517192167
"20090605.tif",17,10.2890318980259
"20090605.tif",18,9.63354689734323
"20090605.tif",19,8.49588398384837
"20090605.tif",20,8.62429534235308
"20090605.tif",21,9.65551005131246
"20090605.tif",22,5.20104784160465
"20090605.tif",23,8.65165062485454
"20090605.tif",24,7.95261838219383
"20090605.tif",25,4.60091357795816
"20090605.tif",26,3.05985512887278
"20090606.tif",1,8.53875630442836
"20090606.tif",2,11.3204488839422
"20090606.tif",3,12.8763396800065
"20090606.tif",4,6.84124890209114
"20090606.tif",5,9.66214596141468
"20090606.tif",6,8.2550774010745
"20090606.tif",7,4.46087860304212
"20090606.tif",8,5.26335218651541
"20090606.tif",9,8.82290292353857
"20090606.tif",10,1.50281883545325
"20090606.tif",11,6.34362723357486
"20090606.tif",12,9.57029026844462
"20090606.tif",13,6.97671085546825
"20090606.tif",14,4.44553615906659
"20090606.tif",15,7.22856844720386
"20090606.tif",16,8.08229986826579
"20090606.tif",17,14.8438285979549
"20090606.tif",18,15.6308493443898
"20090606.tif",19,7.92646449857054
"20090606.tif",20,2.64353451677548
"20090606.tif",21,10.8731515401926
"20090606.tif",22,4.43464753999339
"20090606.tif",23,12.8830697425058
"20090606.tif",24,3.2834284955805
"20090606.tif",25,6.75685072572608
"20090606.tif",26,6.04879383887014
"20090607.tif",1,9.56152908140872
"20090607.tif",2,10.1860575335366
"20090607.tif",3,7.8219174176705
"20090607.tif",4,11.5359032693571
"20090607.tif",5,10.4070243835449
"20090607.tif",6,7.16009308641607
"20090607.tif",7,9.04997785053556
"20090607.tif",8,8.34975924368562
"20090607.tif",9,9.47573054404486
"20090607.tif",10,4.48811856793686
"20090607.tif",11,8.92385350874741
"20090607.tif",12,8.2409868494409
"20090607.tif",13,8.50481642573333
"20090607.tif",14,4.81644528332879
"20090607.tif",15,9.25992280869257
"20090607.tif",16,9.61013502233169
"20090607.tif",17,10.6479785252461
"20090607.tif",18,13.327125787735
"20090607.tif",19,8.70681477436977
"20090607.tif",20,7.43754860662645
"20090607.tif",21,10.3834073346276
"20090607.tif",22,5.08095540009536
"20090607.tif",23,9.96607942224663
"20090607.tif",24,4.57046215642582
"20090607.tif",25,8.22489053952066
"20090607.tif",26,9.32540069703133
"20090608.tif",1,11.6326372242775
"20090608.tif",2,10.8779812540327
"20090608.tif",3,9.38037982908618
"20090608.tif",4,8.39593950327295
"20090608.tif",5,11.8395453799855
"20090608.tif",6,8.26028170152144
"20090608.tif",7,11.4755014025976
"20090608.tif",8,10.336698992499
"20090608.tif",9,10.9907498019082
"20090608.tif",10,4.5585591238989
"20090608.tif",11,9.61320804505453
"20090608.tif",12,7.53046811408684
"20090608.tif",13,10.2169582114732
"20090608.tif",14,5.62025999181411
"20090608.tif",15,11.8413330804734
"20090608.tif",16,11.42794453864
"20090608.tif",17,9.31932143194486
"20090608.tif",18,10.5314307383129
"20090608.tif",19,10.0943655123753
"20090608.tif",20,6.8594515708185
"20090608.tif",21,11.4432799314494
"20090608.tif",22,5.75612861924357
"20090608.tif",23,9.14867226431303
"20090608.tif",24,4.80219678445296
"20090608.tif",25,10.5679511020058
"20090608.tif",26,10.6070547042354
"20090609.tif",1,13.5999643902819
"20090609.tif",2,11.2171382648604
"20090609.tif",3,8.96715733984939
"20090609.tif",4,4.78232831676511
"20090609.tif",5,10.643613800858
"20090609.tif",6,13.7232035376809
"20090609.tif",7,17.3320970807757
"20090609.tif",8,16.0102284858967
"20090609.tif",9,12.0881197566078
"20090609.tif",10,3.58382906376476
"20090609.tif",11,11.8356448577268
"20090609.tif",12,6.74844373445042
"20090609.tif",13,11.0693621596029
"20090609.tif",14,2.76912358859006
"20090609.tif",15,14.9046142759777
"20090609.tif",16,9.96101422403373
"20090609.tif",17,12.0803263925873
"20090609.tif",18,7.49282121658325
"20090609.tif",19,7.56112683557831
"20090609.tif",20,4.95222589533816
"20090609.tif",21,11.9283103176324
"20090609.tif",22,2.9943340699394
"20090609.tif",23,11.5271385763293
"20090609.tif",24,4.21853241595355
"20090609.tif",25,9.39048109556499
"20090609.tif",26,14.1216994500929
"20090610.tif",1,13.8461178651377
"20090610.tif",2,11.5634671023914
"20090610.tif",3,9.98429222667919
"20090610.tif",4,6.63213753178172
"20090610.tif",5,11.547925269965
"20090610.tif",6,8.85323619409041
"20090610.tif",7,17.5591022673107
"20090610.tif",8,11.7047609255232
"20090610.tif",9,11.5678647302446
"20090610.tif",10,6.77376739407929
"20090610.tif",11,9.60618009184399
"20090610.tif",12,10.463722580769
"20090610.tif",13,10.5317093399931
"20090610.tif",14,5.96937872942756
"20090610.tif",15,14.7534998621259
"20090610.tif",16,10.7097655090631
"20090610.tif",17,10.3493158121025
"20090610.tif",18,9.38195562362671
"20090610.tif",19,8.36377276783496
"20090610.tif",20,9.95171986856768
"20090610.tif",21,12.4815585314523
"20090610.tif",22,5.83120595634758
"20090610.tif",23,10.9056477769513
"20090610.tif",24,6.39163398742676
"20090610.tif",25,10.4324711372978
"20090610.tif",26,8.77772378613872
"20090611.tif",1,8.18411245065577
"20090611.tif",2,9.85039760385241
"20090611.tif",3,8.46999434463116
"20090611.tif",4,7.33362787483382
"20090611.tif",5,10.1722862070257
"20090611.tif",6,16.8384764844721
"20090611.tif",7,12.176628236922
"20090611.tif",8,9.84208917206731
"20090611.tif",9,10.0111400570188
"20090611.tif",10,6.43849105230519
"20090611.tif",11,14.3466767812297
"20090611.tif",12,11.3990213421525
"20090611.tif",13,12.488272950669
"20090611.tif",14,6.0103840379154
"20090611.tif",15,8.80063977922712
"20090611.tif",16,9.41386542600744
"20090611.tif",17,8.64848136690865
"20090611.tif",18,9.98616351400103
"20090611.tif",19,12.1595791082467
"20090611.tif",20,7.67383813345304
"20090611.tif",21,10.4262021337559
"20090611.tif",22,4.81925643883742
"20090611.tif",23,9.48558671006533
"20090611.tif",24,6.25642361424186
"20090611.tif",25,11.2216747309032
"20090611.tif",26,8.70844076833417
"20090612.tif",1,7.1114250471612
"20090612.tif",2,12.8091025607927
"20090612.tif",3,7.12877280772233
"20090612.tif",4,6.86913083765629
"20090612.tif",5,14.233337691336
"20090612.tif",6,15.4078227650036
"20090612.tif",7,12.261284546625
"20090612.tif",8,9.23931429303926
"20090612.tif",9,12.8591996771949
"20090612.tif",10,6.38835651773802
"20090612.tif",11,8.37123681855028
"20090612.tif",12,9.260357127815
"20090612.tif",13,10.1906305659901
"20090612.tif",14,4.86632458041696
"20090612.tif",15,8.85499470120385
"20090612.tif",16,12.5030098522411
"20090612.tif",17,13.5922795481386
"20090612.tif",18,9.8101789866175
"20090612.tif",19,9.02209509368491
"20090612.tif",20,6.41228292834374
"20090612.tif",21,15.3978998599041
"20090612.tif",22,3.83213344487277
"20090612.tif",23,12.2836941870574
"20090612.tif",24,6.14911505309018
"20090612.tif",25,10.4172012053038
"20090612.tif",26,8.0758380551492
"20090613.tif",1,9.38434936018551
"20090613.tif",2,11.2335921100208
"20090613.tif",3,8.09793680255153
"20090613.tif",4,8.46006399697631
"20090613.tif",5,8.38572220368819
"20090613.tif",6,10.3618730458346
"20090613.tif",7,9.85701955159505
"20090613.tif",8,11.2564019170301
"20090613.tif",9,8.73391939912524
"20090613.tif",10,8.64033239660129
"20090613.tif",11,11.5549745942554
"20090613.tif",12,11.0444224310703
"20090613.tif",13,10.9986334950471
"20090613.tif",14,5.9087810348062
"20090613.tif",15,9.59296153840565
"20090613.tif",16,9.39655825671028
"20090613.tif",17,15.9682079754045
"20090613.tif",18,9.97227094854627
"20090613.tif",19,9.64990331008371
"20090613.tif",20,7.29467340694961
"20090613.tif",21,11.0713057100914
"20090613.tif",22,6.38090501822434
"20090613.tif",23,14.3753538042585
"20090613.tif",24,7.64711672609503
"20090613.tif",25,9.58914578588385
"20090613.tif",26,10.22502946546
"20090614.tif",1,12.8810600232677
"20090614.tif",2,8.84373994810241
"20090614.tif",3,7.60219768315804
"20090614.tif",4,8.30157435549437
"20090614.tif",5,9.03520267659968
"20090614.tif",6,12.8817854707891
"20090614.tif",7,13.1489159114777
"20090614.tif",8,18.3311195126895
"20090614.tif",9,8.84684159642174
"20090614.tif",10,8.23305106834627
"20090614.tif",11,18.0094855440794
"20090614.tif",12,9.68516506914233
"20090614.tif",13,15.4396792403923
"20090614.tif",14,5.45835471013013
"20090614.tif",15,13.0983783449445
"20090614.tif",16,8.02235207838171
"20090614.tif",17,9.13962401120009
"20090614.tif",18,9.75858455044883
"20090614.tif",19,8.11441207143058
"20090614.tif",20,9.68747104111538
"20090614.tif",21,9.32161073707238
"20090614.tif",22,6.46165153887365
"20090614.tif",23,8.62755229094318
"20090614.tif",24,8.58287486163053
"20090614.tif",25,12.6899105247698
"20090614.tif",26,17.7972384545111
"20090615.tif",1,10.7786022314504
"20090615.tif",2,11.3147275618144
"20090615.tif",3,9.4571780437181
"20090615.tif",4,9.04412333634648
"20090615.tif",5,9.85589611169064
"20090615.tif",6,16.899437713623
"20090615.tif",7,18.9084212711879
"20090615.tif",8,21.8704100477284
"20090615.tif",9,10.2514787344705
"20090615.tif",10,6.27199600783872
"20090615.tif",11,17.9153574017713
"20090615.tif",12,9.32896117304192
"20090615.tif",13,15.5772938216028
"20090615.tif",14,4.59048522219938
"20090615.tif",15,13.7722576277597
"20090615.tif",16,9.02958441715614
"20090615.tif",17,11.5166324682995
"20090615.tif",18,9.61349730832236
"20090615.tif",19,8.23711432819873
"20090615.tif",20,9.53184280600599
"20090615.tif",21,11.0125836987867
"20090615.tif",22,6.29096873240037
"20090615.tif",23,11.4120802299999
"20090615.tif",24,9.60435236584057
"20090615.tif",25,13.1092967861577
"20090615.tif",26,22.3758209228516
"20090616.tif",1,12.4508168917744
"20090616.tif",2,11.3134410125869
"20090616.tif",3,10.769056616711
"20090616.tif",4,17.0514174969527
"20090616.tif",5,9.80540531331843
"20090616.tif",6,8.36533069177107
"20090616.tif",7,14.1056592366052
"20090616.tif",8,11.4298799284573
"20090616.tif",9,9.27211271581196
"20090616.tif",10,11.4337504951047
"20090616.tif",11,8.8258832266731
"20090616.tif",12,12.2139736198988
"20090616.tif",13,9.89871386851161
"20090616.tif",14,5.43496305662043
"20090616.tif",15,15.2445089975993
"20090616.tif",16,8.82307785632564
"20090616.tif",17,10.8411997018662
"20090616.tif",18,11.1818136657987
"20090616.tif",19,11.6927029854428
"20090616.tif",20,15.2609653575446
"20090616.tif",21,11.2344165829057
"20090616.tif",22,7.61158046474705
"20090616.tif",23,10.1450127218371
"20090616.tif",24,12.5917046937076
"20090616.tif",25,9.76989815109654
"20090616.tif",26,13.1549233959567
"20090617.tif",1,12.5380709231401
"20090617.tif",2,11.3197145376887
"20090617.tif",3,11.6263393514297
"20090617.tif",4,15.9087808149574
"20090617.tif",5,10.5346928943287
"20090617.tif",6,7.11756088083441
"20090617.tif",7,12.7444218136015
"20090617.tif",8,8.62114131656186
"20090617.tif",9,10.1423620837075
"20090617.tif",10,11.0929508612189
"20090617.tif",11,8.13916843476957
"20090617.tif",12,8.4793937655746
"20090617.tif",13,8.13710824714219
"20090617.tif",14,6.85690144651076
"20090617.tif",15,12.8477130027044
"20090617.tif",16,9.01203013401405
"20090617.tif",17,10.4787963343933
"20090617.tif",18,10.5815705401557
"20090617.tif",19,9.95975867414896
"20090617.tif",20,12.8433398380074
"20090617.tif",21,11.9979789341595
"20090617.tif",22,6.99095767349392
"20090617.tif",23,9.99631115654919
"20090617.tif",24,12.9807072769512
"20090617.tif",25,7.85806335900959
"20090617.tif",26,8.62834745837796
"20090618.tif",1,8.84729632209329
"20090618.tif",2,7.1058720605714
"20090618.tif",3,6.60879389979258
"20090618.tif",4,12.0343506318809
"20090618.tif",5,8.45279474691911
"20090618.tif",6,7.34115091670643
"20090618.tif",7,9.07599234505305
"20090618.tif",8,13.8024333879865
"20090618.tif",9,8.33851739338466
"20090618.tif",10,14.3262693646928
"20090618.tif",11,13.0278936302575
"20090618.tif",12,8.76398852614106
"20090618.tif",13,10.9419226607015
"20090618.tif",14,5.78438205298256
"20090618.tif",15,8.07512154579163
"20090618.tif",16,6.44600977617152
"20090618.tif",17,9.72269112662931
"20090618.tif",18,10.8870218140738
"20090618.tif",19,8.41232792255098
"20090618.tif",20,7.96674314109228
"20090618.tif",21,6.71744003814445
"20090618.tif",22,4.13519762243543
"20090618.tif",23,9.02028519639345
"20090618.tif",24,13.4563760107214
"20090618.tif",25,7.9430797602001
"20090618.tif",26,13.7284935735887
"20090619.tif",1,13.6608275806203
"20090619.tif",2,9.9130397609302
"20090619.tif",3,9.27666583982836
"20090619.tif",4,9.78180532385833
"20090619.tif",5,10.5729321421999
"20090619.tif",6,10.9283809575168
"20090619.tif",7,14.2980911224607
"20090619.tif",8,14.9980288456226
"20090619.tif",9,11.2053671280543
"20090619.tif",10,8.35467246552588
"20090619.tif",11,17.9386816338031
"20090619.tif",12,9.15963888559185
"20090619.tif",13,15.7316885230955
"20090619.tif",14,8.49529228490942
"20090619.tif",15,12.9031750679016
"20090619.tif",16,8.42263978135352
"20090619.tif",17,8.59073973967966
"20090619.tif",18,10.2517223528453
"20090619.tif",19,9.38235363918068
"20090619.tif",20,9.30606530302314
"20090619.tif",21,11.3427670661439
"20090619.tif",22,8.11881290163313
"20090619.tif",23,8.8977739075634
"20090619.tif",24,10.263645215468
"20090619.tif",25,12.8301561129721
"20090619.tif",26,14.2093281715147
"20090620.tif",1,12.4656350672746
"20090620.tif",2,9.57473502840315
"20090620.tif",3,9.07297761500383
"20090620.tif",4,7.2695207143352
"20090620.tif",5,10.1689666545752
"20090620.tif",6,17.9756872870705
"20090620.tif",7,15.7841583100576
"20090620.tif",8,15.4719942068232
"20090620.tif",9,10.2511055128915
"20090620.tif",10,7.97618433455346
"20090620.tif",11,17.6246726356284
"20090620.tif",12,10.2148125367086
"20090620.tif",13,15.812637581313
"20090620.tif",14,7.98463028458988
"20090620.tif",15,11.7767771947952
"20090620.tif",16,9.02429426417631
"20090620.tif",17,8.94942841487648
"20090620.tif",18,8.45505898339408
"20090620.tif",19,6.76368601132283
"20090620.tif",20,8.09938449757074
"20090620.tif",21,11.1178085223439
"20090620.tif",22,7.79291236865056
"20090620.tif",23,8.66372862931724
"20090620.tif",24,8.8359452269294
"20090620.tif",25,14.8164669338026
"20090620.tif",26,16.6612038273965
"20090621.tif",1,10.1896137269605
"20090621.tif",2,9.67804802315576
"20090621.tif",3,7.99428077104713
"20090621.tif",4,8.64144701505229
"20090621.tif",5,9.52911415967074
"20090621.tif",6,16.7982782363892
"20090621.tif",7,13.4468757478018
"20090621.tif",8,12.6356903067951
"20090621.tif",9,9.34076579411825
"20090621.tif",10,7.06283584782775
"20090621.tif",11,10.2785283631652
"20090621.tif",12,13.2497942291322
"20090621.tif",13,11.3701205371825
"20090621.tif",14,5.49966870335972
"20090621.tif",15,11.8582746324085
"20090621.tif",16,7.70749525930367
"20090621.tif",17,9.12058928371531
"20090621.tif",18,9.34488971744265
"20090621.tif",19,6.57846805690664
"20090621.tif",20,11.4258876718501
"20090621.tif",21,10.5495694906717
"20090621.tif",22,4.90138339377069
"20090621.tif",23,8.54835545905283
"20090621.tif",24,9.2727086760781
"20090621.tif",25,10.373927768908
"20090621.tif",26,11.7019307782573
"20090622.tif",1,12.508417065404
"20090622.tif",2,10.1765212416649
"20090622.tif",3,9.94152343172987
"20090622.tif",4,10.678930185137
"20090622.tif",5,10.0618775107644
"20090622.tif",6,15.0032099637118
"20090622.tif",7,14.8040219957866
"20090622.tif",8,11.2793707148782
"20090622.tif",9,9.98955263410296
"20090622.tif",10,8.33519631708172
"20090622.tif",11,11.0661935388607
"20090622.tif",12,7.65617670973793
"20090622.tif",13,11.0930865815848
"20090622.tif",14,6.76944603358998
"20090622.tif",15,14.0268025398254
"20090622.tif",16,8.31019689522538
"20090622.tif",17,10.190333096327
"20090622.tif",18,9.7042236839022
"20090622.tif",19,8.38696856625312
"20090622.tif",20,8.72967263703705
"20090622.tif",21,10.9844767568241
"20090622.tif",22,7.64206124900223
"20090622.tif",23,9.4688509602413
"20090622.tif",24,12.0506348176436
"20090622.tif",25,10.2140901841615
"20090622.tif",26,11.1159903987761
"20090623.tif",1,14.6495114935546
"20090623.tif",2,12.011906181063
"20090623.tif",3,10.1213121414185
"20090623.tif",4,11.3001793005171
"20090623.tif",5,9.51350817535863
"20090623.tif",6,15.2288844715465
"20090623.tif",7,15.4323360836695
"20090623.tif",8,15.5030753735838
"20090623.tif",9,9.64686058248792
"20090623.tif",10,10.4096952021961
"20090623.tif",11,10.7334936900731
"20090623.tif",12,6.83553502989597
"20090623.tif",13,12.1233830727822
"20090623.tif",14,9.16005304841434
"20090623.tif",15,15.4758263224647
"20090623.tif",16,8.66916204901302
"20090623.tif",17,12.6856138389722
"20090623.tif",18,10.6686858619962
"20090623.tif",19,10.1521557200271
"20090623.tif",20,11.7825769096292
"20090623.tif",21,11.7800164053626
"20090623.tif",22,9.26168936878056
"20090623.tif",23,12.3461374835433
"20090623.tif",24,14.2176128084009
"20090623.tif",25,10.5439498173563
"20090623.tif",26,11.4475359762869
"20090624.tif",1,13.4167967483777
"20090624.tif",2,12.4117139918464
"20090624.tif",3,11.6313662809484
"20090624.tif",4,7.03258048008828
"20090624.tif",5,7.37979141871134
"20090624.tif",6,10.5077084454623
"20090624.tif",7,19.7746180700877
"20090624.tif",8,19.0017177154278
"20090624.tif",9,9.09110271363031
"20090624.tif",10,5.47544871921271
"20090624.tif",11,14.2828488106275
"20090624.tif",12,6.92143613197764
"20090624.tif",13,13.056830485005
"20090624.tif",14,9.97734798543594
"20090624.tif",15,18.8928021385556
"20090624.tif",16,8.47807389614629
"20090624.tif",17,15.2341885693305
"20090624.tif",18,8.24044464315687
"20090624.tif",19,7.88102165998611
"20090624.tif",20,8.25350903951994
"20090624.tif",21,10.1674295384833
"20090624.tif",22,5.73410303561718
"20090624.tif",23,15.5381940235601
"20090624.tif",24,9.48737192153931
"20090624.tif",25,11.370175098118
"20090624.tif",26,16.5764015382336
"20090625.tif",1,17.1668625318704
"20090625.tif",2,17.043272129127
"20090625.tif",3,17.7755733858637
"20090625.tif",4,9.39788466126379
"20090625.tif",5,10.1655352043383
"20090625.tif",6,13.5065741625699
"20090625.tif",7,20.7479600512792
"20090625.tif",8,22.9099576391023
"20090625.tif",9,10.4992022116979
"20090625.tif",10,9.42054663913351
"20090625.tif",11,14.5271532274511
"20090625.tif",12,7.44308876404997
"20090625.tif",13,16.7933599692731
"20090625.tif",14,9.99671218815972
"20090625.tif",15,21.2292005357288
"20090625.tif",16,9.02142808951583
"20090625.tif",17,19.2240153751542
"20090625.tif",18,11.2928040708814
"20090625.tif",19,9.17296286388836
"20090625.tif",20,10.984509293751
"20090625.tif",21,13.1435803735792
"20090625.tif",22,10.7948493678848
"20090625.tif",23,18.035079938229
"20090625.tif",24,8.87843318419023
"20090625.tif",25,14.9096459213056
"20090625.tif",26,18.6179683316138
"20090626.tif",1,19.0223996779498
"20090626.tif",2,17.3845665029117
"20090626.tif",3,14.6457771894311
"20090626.tif",4,8.26060580859219
"20090626.tif",5,14.8252547437494
"20090626.tif",6,15.6472388007424
"20090626.tif",7,22.6354384407165
"20090626.tif",8,24.13749007521
"20090626.tif",9,15.1337326083864
"20090626.tif",10,7.94611518483766
"20090626.tif",11,19.6622618863182
"20090626.tif",12,8.25860656284895
"20090626.tif",13,20.8576304538191
"20090626.tif",14,9.50416707151076
"20090626.tif",15,21.1754808516729
"20090626.tif",16,14.2000979068233
"20090626.tif",17,20.8281467783768
"20090626.tif",18,14.1972036531993
"20090626.tif",19,11.6749709559753
"20090626.tif",20,10.0298510007961
"20090626.tif",21,17.0235191282087
"20090626.tif",22,9.87708925891232
"20090626.tif",23,18.5591575943421
"20090626.tif",24,7.62449596144936
"20090626.tif",25,17.7331175553171
"20090626.tif",26,17.3524908373433
"20090627.tif",1,15.3408906399703
"20090627.tif",2,15.1277875900269
"20090627.tif",3,7.52408281294238
"20090627.tif",4,8.91346338369551
"20090627.tif",5,11.0033891706756
"20090627.tif",6,21.9815251263705
"20090627.tif",7,24.7554993160187
"20090627.tif",8,19.4248657062136
"20090627.tif",9,9.15927391392844
"20090627.tif",10,5.60252494543371
"20090627.tif",11,16.8008537396897
"20090627.tif",12,5.70281199939915
"20090627.tif",13,17.1544220585468
"20090627.tif",14,5.52492443112766
"20090627.tif",15,19.8309995469593
"20090627.tif",16,11.4350831835878
"20090627.tif",17,18.4959039856902
"20090627.tif",18,10.5996127128601
"20090627.tif",19,8.28902659374001
"20090627.tif",20,8.35501337051392
"20090627.tif",21,13.7023658842623
"20090627.tif",22,5.28054637103886
"20090627.tif",23,17.523515585427
"20090627.tif",24,9.37041811509566
"20090627.tif",25,17.6539617588646
"20090627.tif",26,13.9138569801084
"20090628.tif",1,17.1211276775649
"20090628.tif",2,13.8215922883579
"20090628.tif",3,8.80667397154479
"20090628.tif",4,5.33583401937554
"20090628.tif",5,12.596275026148
"20090628.tif",6,21.0502006010576
"20090628.tif",7,18.917646362668
"20090628.tif",8,17.6713010935948
"20090628.tif",9,10.9014445770355
"20090628.tif",10,6.17733463770907
"20090628.tif",11,13.8083736809501
"20090628.tif",12,6.84055541968737
"20090628.tif",13,14.9774470683957
"20090628.tif",14,8.07928625275107
"20090628.tif",15,18.3979651769002
"20090628.tif",16,13.6717923856249
"20090628.tif",17,17.4153824147925
"20090628.tif",18,12.5290886334011
"20090628.tif",19,10.0256187810307
"20090628.tif",20,6.49676542897378
"20090628.tif",21,13.2645155047694
"20090628.tif",22,7.08895295935792
"20090628.tif",23,15.0085343066777
"20090628.tif",24,6.23768108541315
"20090628.tif",25,15.0815583404742
"20090628.tif",26,15.7055417337725
"20090629.tif",1,11.4245603465233
"20090629.tif",2,11.9621947578021
"20090629.tif",3,10.9063383390924
"20090629.tif",4,4.7595406553171
"20090629.tif",5,10.4784985744592
"20090629.tif",6,19.9947985215621
"20090629.tif",7,17.1708742293101
"20090629.tif",8,12.6065898517082
"20090629.tif",9,9.80009118715922
"20090629.tif",10,3.63293087818253
"20090629.tif",11,12.8573259785228
"20090629.tif",12,4.97658836255308
"20090629.tif",13,12.914093900318
"20090629.tif",14,8.28287980135749
"20090629.tif",15,12.3773591859
"20090629.tif",16,9.30600581449621
"20090629.tif",17,13.2888492778339
"20090629.tif",18,9.05739324433463
"20090629.tif",19,8.12888650134601
"20090629.tif",20,5.67778941636444
"20090629.tif",21,11.7465327107315
"20090629.tif",22,7.96872443038148
"20090629.tif",23,12.922894718491
"20090629.tif",24,3.53313020684502
"20090629.tif",25,12.4493758051019
"20090629.tif",26,10.9157469534105
"20090630.tif",1,6.86419337937812
"20090630.tif",2,11.054530620575
"20090630.tif",3,17.4032926078604
"20090630.tif",4,2.30335849044967
"20090630.tif",5,8.14727889407765
"20090630.tif",6,13.3223811669783
"20090630.tif",7,9.92907444181896
"20090630.tif",8,10.7562393648871
"20090630.tif",9,8.19398849634897
"20090630.tif",10,1.67360892346208
"20090630.tif",11,11.1697310287587
"20090630.tif",12,5.3902306029054
"20090630.tif",13,11.7236733712441
"20090630.tif",14,6.32007762684542
"20090630.tif",15,8.03211571148464
"20090630.tif",16,8.33558907228358
"20090630.tif",17,15.66061801826
"20090630.tif",18,7.91443178483418
"20090630.tif",19,6.98474385675076
"20090630.tif",20,2.99694085377519
"20090630.tif",21,9.55609257565041
"20090630.tif",22,4.43610725309942
"20090630.tif",23,14.2965278001589
"20090630.tif",24,1.61484943194823
