"date","city_num","pm25"
"20040801.tif",1,9.38826684833068
"20040801.tif",2,4.89808346811405
"20040801.tif",3,5.04171807814618
"20040801.tif",4,4.84351701619195
"20040801.tif",5,3.71805200438282
"20040801.tif",6,10.67675619283
"20040801.tif",7,2.80231401531593
"20040801.tif",8,5.8696891351876
"20040801.tif",9,6.26732521174384
"20040801.tif",10,3.27458426196879
"20040801.tif",11,5.64494993583016
"20040801.tif",12,4.79721799139249
"20040801.tif",13,11.6500074365246
"20040801.tif",14,9.39695835466738
"20040801.tif",15,10.4393969571668
"20040801.tif",16,9.06414797706326
"20040801.tif",17,9.61589680337734
"20040801.tif",18,14.5521233287351
"20040801.tif",19,12.8816231265339
"20040801.tif",20,8.89755530534564
"20040801.tif",21,8.87041565170862
"20040801.tif",22,8.02214348403847
"20040801.tif",23,9.49328412883209
"20040801.tif",24,10.0801807307798
"20040801.tif",25,11.2116500379702
"20040801.tif",26,14.2582025570152
"20040801.tif",27,16.6859836415348
"20040801.tif",28,4.97526081984605
"20040801.tif",29,8.45150040047509
"20040801.tif",30,19.830403210824
"20040801.tif",31,6.81593037316728
"20040801.tif",32,9.81356189230911
"20040801.tif",33,8.64000351957696
"20040801.tif",34,17.5200794021805
"20040801.tif",35,17.3212557894118
"20040801.tif",36,11.3911977078202
"20040802.tif",1,11.5689954322403
"20040802.tif",2,7.09453320897315
"20040802.tif",3,8.3895346154972
"20040802.tif",4,4.56851591340831
"20040802.tif",5,5.10886999383507
"20040802.tif",6,8.92638126680674
"20040802.tif",7,6.37842406734176
"20040802.tif",8,9.0866039919566
"20040802.tif",9,6.22405447139115
"20040802.tif",10,4.97351242387246
"20040802.tif",11,5.01935157153917
"20040802.tif",12,4.68932236251185
"20040802.tif",13,11.4091550093978
"20040802.tif",14,9.42544943491618
"20040802.tif",15,11.492866557408
"20040802.tif",16,13.4156653237169
"20040802.tif",17,11.919296743207
"20040802.tif",18,16.1300976029758
"20040802.tif",19,12.1419962504025
"20040802.tif",20,11.5927048438304
"20040802.tif",21,12.3203026925711
"20040802.tif",22,7.2807966777507
"20040802.tif",23,9.82569099466006
"20040802.tif",24,11.2526832764119
"20040802.tif",25,12.7549138580781
"20040802.tif",26,18.7944654194655
"20040802.tif",27,21.4531326130924
"20040802.tif",28,8.80682814218165
"20040802.tif",29,14.3919641051974
"20040802.tif",30,17.0199070185946
"20040802.tif",31,9.75460908034329
"20040802.tif",32,8.96126007232346
"20040802.tif",33,7.88750073301243
"20040802.tif",34,22.515405052152
"20040802.tif",35,22.3045958823346
"20040802.tif",36,11.1822568534485
"20040803.tif",1,15.4054806064273
"20040803.tif",2,13.4926885494516
"20040803.tif",3,12.9561671432184
"20040803.tif",4,5.94419830158109
"20040803.tif",5,7.51624651271773
"20040803.tif",6,10.2782551907311
"20040803.tif",7,8.45180909218995
"20040803.tif",8,13.3566141703043
"20040803.tif",9,7.23351685336379
"20040803.tif",10,4.87929610558498
"20040803.tif",11,4.03752728959788
"20040803.tif",12,4.10573261067019
"20040803.tif",13,11.3019765348577
"20040803.tif",14,9.84113296579432
"20040803.tif",15,8.99274608122757
"20040803.tif",16,14.7253777545734
"20040803.tif",17,11.0024729119311
"20040803.tif",18,16.9446410845066
"20040803.tif",19,22.7737398022647
"20040803.tif",20,11.2614853945938
"20040803.tif",21,14.4543152590443
"20040803.tif",22,7.49439627896337
"20040803.tif",23,10.8507448380644
"20040803.tif",24,12.5565012768223
"20040803.tif",25,12.8669110817971
"20040803.tif",26,20.2388975430379
"20040803.tif",27,21.4530815222324
"20040803.tif",28,12.4858747110134
"20040803.tif",29,16.280355484145
"20040803.tif",30,19.625945082882
"20040803.tif",31,8.90343487979005
"20040803.tif",32,8.08947088938801
"20040803.tif",33,7.37288350939252
"20040803.tif",34,22.1624742152887
"20040803.tif",35,23.0009736243715
"20040803.tif",36,10.96040966414
"20040804.tif",1,23.2159321575244
"20040804.tif",2,24.7656810855077
"20040804.tif",3,36.424183888338
"20040804.tif",4,36.1929407745111
"20040804.tif",5,26.854238438903
"20040804.tif",6,25.4165967594494
"20040804.tif",7,16.5433392141176
"20040804.tif",8,38.6074372410296
"20040804.tif",9,6.00448497397001
"20040804.tif",10,2.76301880726598
"20040804.tif",11,3.63624268614728
"20040804.tif",12,4.27600649352801
"20040804.tif",13,6.20620778781265
"20040804.tif",14,6.41311144828796
"20040804.tif",15,4.42572555861442
"20040804.tif",16,6.57867379258149
"20040804.tif",17,4.98575900866236
"20040804.tif",18,17.159384813802
"20040804.tif",19,27.6392127707536
"20040804.tif",20,6.3354470625117
"20040804.tif",21,7.02015502918932
"20040804.tif",22,6.6908991459538
"20040804.tif",23,10.0899764841253
"20040804.tif",24,9.32169368376792
"20040804.tif",25,9.03918931412595
"20040804.tif",26,15.3009853785017
"20040804.tif",27,17.467988641853
"20040804.tif",28,30.4757149083828
"20040804.tif",29,5.75571760450091
"20040804.tif",30,19.7019175562942
"20040804.tif",31,2.95906458647978
"20040804.tif",32,6.80172291923972
"20040804.tif",33,6.57056499225824
"20040804.tif",34,17.0192288526725
"20040804.tif",35,17.5952727703338
"20040804.tif",36,6.21879220272782
"20040805.tif",1,21.4334792220246
"20040805.tif",2,25.9991059106244
"20040805.tif",3,24.1132390625623
"20040805.tif",4,25.230794421962
"20040805.tif",5,24.5124963625833
"20040805.tif",6,22.8631871672701
"20040805.tif",7,21.1921019740727
"20040805.tif",8,24.9014615438071
"20040805.tif",9,6.89780830555275
"20040805.tif",10,4.09199394218225
"20040805.tif",11,4.16516417109448
"20040805.tif",12,4.1667195518138
"20040805.tif",13,5.8727941655401
"20040805.tif",14,4.04077013598548
"20040805.tif",15,4.2913664298899
"20040805.tif",16,5.6095985513534
"20040805.tif",17,5.14771391166246
"20040805.tif",18,16.4532309482838
"20040805.tif",19,18.4431196820788
"20040805.tif",20,11.6648610024839
"20040805.tif",21,12.093156508037
"20040805.tif",22,5.79147169782835
"20040805.tif",23,9.62940365979166
"20040805.tif",24,11.3612196415538
"20040805.tif",25,11.525890739179
"20040805.tif",26,16.5891308615693
"20040805.tif",27,14.6298021169809
"20040805.tif",28,24.1912566859548
"20040805.tif",29,7.22321157966341
"20040805.tif",30,21.0395075982077
"20040805.tif",31,5.33415150233093
"20040805.tif",32,7.13308582987104
"20040805.tif",33,6.94845462344182
"20040805.tif",34,14.1978736068263
"20040805.tif",35,14.0282216335865
"20040805.tif",36,5.93424111010844
"20040806.tif",1,14.2523195100523
"20040806.tif",2,12.1976390633701
"20040806.tif",3,11.4241293187044
"20040806.tif",4,13.5864931247273
"20040806.tif",5,17.3546296907164
"20040806.tif",6,13.3218726481288
"20040806.tif",7,14.3733044551766
"20040806.tif",8,9.73374885727603
"20040806.tif",9,6.07060707983423
"20040806.tif",10,5.08311937571553
"20040806.tif",11,4.12630616374638
"20040806.tif",12,4.29363481877214
"20040806.tif",13,6.75159041739222
"20040806.tif",14,5.59747382711481
"20040806.tif",15,5.01850525460212
"20040806.tif",16,6.92708209483293
"20040806.tif",17,5.03854387503669
