"date","city_num","pm25"
"20010401.tif",1,9.51589086144792
"20010401.tif",2,8.92580775781111
"20010401.tif",3,7.16427655901228
"20010401.tif",4,7.58782347694772
"20010401.tif",5,8.60253772102451
"20010401.tif",6,8.12007037470163
"20010401.tif",7,8.27438087100568
"20010401.tif",8,8.12572078436733
"20010401.tif",9,4.61227069135572
"20010401.tif",10,6.91033158871372
"20010401.tif",11,5.91384271746096
"20010401.tif",12,5.60974687741975
"20010401.tif",13,7.73869084066419
"20010401.tif",14,7.49975419927526
"20010401.tif",15,8.98414901502771
"20010401.tif",16,7.65643365539774
"20010401.tif",17,5.57516426816314
"20010401.tif",18,15.0104886334518
"20010401.tif",19,13.1061307832143
"20010401.tif",20,11.3568520940639
"20010401.tif",21,10.2857237973608
"20010401.tif",22,8.61289763801238
"20010401.tif",23,12.8974491980943
"20010401.tif",24,7.57164886905558
"20010401.tif",25,7.49964351408471
"20010401.tif",26,14.191484679163
"20010401.tif",27,11.8450424487774
"20010401.tif",28,7.17585640224984
"20010401.tif",29,8.18780507871083
"20010401.tif",30,24.8178334068834
"20010401.tif",31,6.17813961495657
"20010401.tif",32,8.22752545260582
"20010401.tif",33,7.59777361578522
"20010401.tif",34,11.5176656855133
"20010401.tif",35,12.0561758771856
"20010401.tif",36,7.4906288688913
"20010402.tif",1,9.05078999135504
"20010402.tif",2,9.1093631539463
"20010402.tif",3,8.79116049980631
"20010402.tif",4,7.46036236598843
"20010402.tif",5,9.58956851009511
"20010402.tif",6,9.23282134631449
"20010402.tif",7,8.81785920288252
"20010402.tif",8,8.02516343220171
"20010402.tif",9,5.21014534156831
"20010402.tif",10,5.58768865208567
"20010402.tif",11,5.47617571042932
"20010402.tif",12,5.57218012769343
"20010402.tif",13,11.192104378743
"20010402.tif",14,12.2738684795521
"20010402.tif",15,11.0962755142474
"20010402.tif",16,10.082131650326
"20010402.tif",17,8.18947039270229
"20010402.tif",18,17.7760458732473
"20010402.tif",19,12.4680966831191
"20010402.tif",20,13.8531817922721
"20010402.tif",21,13.6285094910098
"20010402.tif",22,5.3144692138714
"20010402.tif",23,15.8598858334801
"20010402.tif",24,10.5094456732522
"20010402.tif",25,11.723515678373
"20010402.tif",26,18.0812119256079
