"date","city_num","pm25"
"20060201.tif",1,13.1435808462721
"20060201.tif",2,18.3377966683758
"20060201.tif",3,15.8151235852923
"20060201.tif",4,14.0098376352279
"20060201.tif",5,14.925770720011
"20060201.tif",6,20.9369005092905
"20060201.tif",7,11.0938108511593
"20060201.tif",8,15.1511763798664
"20060201.tif",9,2.67067741590445
"20060201.tif",10,4.11823904661485
"20060201.tif",11,6.32878906312196
"20060201.tif",12,5.85231195263943
"20060201.tif",13,12.0629724922465
"20060201.tif",14,14.0014354635168
"20060201.tif",15,11.0677134149215
"20060201.tif",16,9.99336435150926
"20060201.tif",17,11.2163310102607
"20060201.tif",18,10.1013232757305
"20060201.tif",19,5.52836729865928
"20060201.tif",20,12.4375196067063
"20060201.tif",21,11.0185427199629
"20060201.tif",22,5.26267843562014
"20060201.tif",23,11.9064914900245
"20060201.tif",24,6.00307163134778
"20060201.tif",25,4.23489247780501
"20060201.tif",26,10.4453923807735
"20060201.tif",27,9.82225475555811
"20060201.tif",28,18.4322614979938
"20060201.tif",29,10.8578999859946
"20060201.tif",30,15.2630399862925
"20060201.tif",31,5.63507380633907
"20060201.tif",32,15.5451092960454
"20060201.tif",33,11.9971560154999
"20060201.tif",34,8.7074663050763
"20060201.tif",35,9.23412082347464
"20060201.tif",36,11.9340385528508
"20060202.tif",1,19.1771700807627
"20060202.tif",2,22.9036987714531
"20060202.tif",3,22.0249225850008
"20060202.tif",4,16.8128613878469
"20060202.tif",5,20.3708716190702
"20060202.tif",6,30.4482894692539
"20060202.tif",7,15.4432362162549
"20060202.tif",8,20.2316815249891
"20060202.tif",9,3.47314201099951
"20060202.tif",10,4.29577577457506
"20060202.tif",11,5.57709437194078
"20060202.tif",12,4.26562460297245
"20060202.tif",13,17.5085623406652
"20060202.tif",14,20.7702143810413
"20060202.tif",15,19.4234403909421
"20060202.tif",16,11.129295979103
"20060202.tif",17,17.7019693842864
"20060202.tif",18,11.1212502759078
"20060202.tif",19,10.9432232702663
"20060202.tif",20,9.56262420480316
"20060202.tif",21,6.45744668003312
"20060202.tif",22,4.3355395094875
"20060202.tif",23,9.28061272339387
"20060202.tif",24,7.8092499597302
"20060202.tif",25,4.67125969178687
"20060202.tif",26,11.9310349236547
"20060202.tif",27,11.3423220520346
"20060202.tif",28,22.6999419297629
"20060202.tif",29,12.9446159533092
"20060202.tif",30,15.484641656541
"20060202.tif",31,11.9068020500339
"20060202.tif",32,11.5337327548436
"20060202.tif",33,8.38669362527057
"20060202.tif",34,10.3573782743314
"20060202.tif",35,10.9523950657946
"20060202.tif",36,17.1709493974918
"20060203.tif",1,8.77240197589289
"20060203.tif",2,7.88073893026872
"20060203.tif",3,11.4831670877885
"20060203.tif",4,7.47675106369081
"20060203.tif",5,8.45863778165762
"20060203.tif",6,11.1629349495754
"20060203.tif",7,7.56096884582354
"20060203.tif",8,10.6611941770377
"20060203.tif",9,3.29595163977537
"20060203.tif",10,5.06234004762438
"20060203.tif",11,6.33963031976119
"20060203.tif",12,5.07395477719226
"20060203.tif",13,11.75260918176
"20060203.tif",14,13.988266492773
"20060203.tif",15,13.521093522022
"20060203.tif",16,9.21804402344418
"20060203.tif",17,16.0657954198789
"20060203.tif",18,11.4430308054233
"20060203.tif",19,15.6905819214067
"20060203.tif",20,6.34704009906666
"20060203.tif",21,7.89818271927367
"20060203.tif",22,5.52608890612336
"20060203.tif",23,7.75777914849195
"20060203.tif",24,7.06837992887617
"20060203.tif",25,2.92521881954864
"20060203.tif",26,10.6678130689975
"20060203.tif",27,6.97634493795216
"20060203.tif",28,10.8657352013317
"20060203.tif",29,9.65125186443329
"20060203.tif",30,19.0501099887647
"20060203.tif",31,7.76359329817121
"20060203.tif",32,14.6905406102413
"20060203.tif",33,10.5177428632601
"20060203.tif",34,5.55708909344364
"20060203.tif",35,5.68249984903539
"20060203.tif",36,11.5105084633915
"20060204.tif",1,4.63178007038797
"20060204.tif",2,5.78122055629068
"20060204.tif",3,6.30631489072527
"20060204.tif",4,6.69604589313757
"20060204.tif",5,5.70382727231228
"20060204.tif",6,6.22798195752231
"20060204.tif",7,3.62659836541051
"20060204.tif",8,6.40207971817997
"20060204.tif",9,4.2659710679875
"20060204.tif",10,4.78484190148091
"20060204.tif",11,6.59331346698429
"20060204.tif",12,4.92000716924667
"20060204.tif",13,5.87662826545203
"20060204.tif",14,5.46037008144237
"20060204.tif",15,4.56547007490607
"20060204.tif",16,5.03460630535209
"20060204.tif",17,3.89738269144878
"20060204.tif",18,3.18469309806824
"20060204.tif",19,4.18324440119048
"20060204.tif",20,4.24900244981856
"20060204.tif",21,4.39985303681596
"20060204.tif",22,17.2114395814783
"20060204.tif",23,7.51837166105256
"20060204.tif",24,4.86576367222614
