"date","city_num","pm25"
"20030601.tif",1,8.54234297035714
"20030601.tif",2,5.12722873076414
"20030602.tif",1,9.42586922222341
"20030602.tif",2,4.67842450508705
"20030603.tif",1,9.88740617424779
"20030603.tif",2,7.98833588657216
"20030604.tif",1,9.26324305449717
"20030604.tif",2,6.47223261075142
"20030605.tif",1,10.536036621184
"20030605.tif",2,5.56681031854744
"20030606.tif",1,7.25901562222362
"20030606.tif",2,4.49807439706264
"20030607.tif",1,7.58596071265858
"20030607.tif",2,6.16497150241819
"20030608.tif",1,9.84179004973914
"20030608.tif",2,5.30151226174118
"20030609.tif",1,13.3759562023998
"20030609.tif",2,24.2227448357476
"20030610.tif",1,7.75964281262731
"20030610.tif",2,9.36470986227704
"20030611.tif",1,5.43995083577534
"20030611.tif",2,4.99283771637158
"20030612.tif",1,8.57580059096658
"20030612.tif",2,9.10786433097644
"20030613.tif",1,10.5626145932801
"20030613.tif",2,12.6661201542259
"20030614.tif",1,9.76741190351678
"20030614.tif",2,5.62499494634123
"20030615.tif",1,9.0961552738438
"20030615.tif",2,7.53324273916391
"20030616.tif",1,8.97758035264777
"20030616.tif",2,6.55661186397585
"20030617.tif",1,7.21024952555549
"20030617.tif",2,5.34409724749052
"20030618.tif",1,9.28221215016743
"20030618.tif",2,5.75972627167009
"20030619.tif",1,8.68012776741615
"20030619.tif",2,5.54114003466745
"20030620.tif",1,7.74603407763871
"20030620.tif",2,5.19871103254139
"20030621.tif",1,8.28941143476046
"20030621.tif",2,9.56490201624031
"20030622.tif",1,7.02701752002423
"20030622.tif",2,6.5925860241947
"20030623.tif",1,6.73669838482106
"20030623.tif",2,9.55989685221615
"20030624.tif",1,10.1741920222898
"20030624.tif",2,16.7738429012462
"20030625.tif",1,9.73221926153059
"20030625.tif",2,6.78878900332329
"20030626.tif",1,11.2308719567293
"20030626.tif",2,5.46761421464447
"20030627.tif",1,8.72157126206618
"20030627.tif",2,7.29587912355733
"20030628.tif",1,8.42531258961153
"20030628.tif",2,6.85441362348377
"20030629.tif",1,6.45693651458921
"20030629.tif",2,4.14297110402686
"20030630.tif",1,9.21054574018399
"20030630.tif",2,6.82932799901718
