"date","city_num","pm25"
"20031101.tif",1,11.6493025180905
"20031101.tif",2,10.141467997006
"20031102.tif",1,11.0276826370594
"20031102.tif",2,11.1018445945921
"20031103.tif",1,13.4945846158405
"20031103.tif",2,4.21084889343807
"20031104.tif",1,12.5537049914515
"20031104.tif",2,7.43914746102833
"20031105.tif",1,12.9541398469792
"20031105.tif",2,11.0019543965658
"20031106.tif",1,13.6902934695399
"20031106.tif",2,12.4470813104085
"20031107.tif",1,16.0103688883227
"20031107.tif",2,13.1108579351788
"20031108.tif",1,13.2297390982162
"20031108.tif",2,13.2758787075679
"20031109.tif",1,18.6152795658555
"20031109.tif",2,9.6107265551885
"20031110.tif",1,25.5522729740586
"20031110.tif",2,7.72872919128055
"20031111.tif",1,12.5273672591808
"20031111.tif",2,6.6841592221033
"20031112.tif",1,10.5580581753753
"20031112.tif",2,7.44413817496527
"20031113.tif",1,8.062794536768
"20031113.tif",2,7.83675934729122
"20031114.tif",1,9.90578981000324
"20031114.tif",2,10.2295197589057
"20031115.tif",1,10.7317418874696
"20031115.tif",2,12.72320940381
"20031116.tif",1,9.68051055863846
"20031116.tif",2,7.76318344331923
"20031117.tif",1,10.1580397317576
"20031117.tif",2,11.2306823844001
"20031118.tif",1,6.71495013347892
"20031118.tif",2,10.6618708003135
"20031119.tif",1,10.3415712977565
"20031119.tif",2,9.98071165595736
"20031120.tif",1,19.5715049521868
"20031120.tif",2,11.0195681339219
"20031121.tif",1,16.6137993879096
"20031121.tif",2,10.0181765102205
"20031122.tif",1,7.19972831482111
"20031122.tif",2,6.80730396793002
"20031123.tif",1,7.06268951282945
"20031123.tif",2,7.15524308170591
"20031124.tif",1,7.07322463323904
"20031124.tif",2,9.45153862521762
"20031125.tif",1,9.50167785023534
"20031125.tif",2,17.3402060440608
"20031126.tif",1,9.41823093059451
"20031126.tif",2,17.5614469902856
"20031127.tif",1,8.250887646786
"20031127.tif",2,9.83618961913245
"20031128.tif",1,6.31917006914006
"20031128.tif",2,6.33963763997668
"20031129.tif",1,20.9564137880192
"20031129.tif",2,10.9507737557093
"20031130.tif",1,12.3328409749408
"20031130.tif",2,12.8276908851805
