"date","city_num","pm25"
"20121101.tif",1,9.72697120267291
"20121101.tif",2,12.7470967060044
"20121102.tif",1,7.18643356034922
"20121102.tif",2,11.8317009040288
"20121103.tif",1,6.48875295727752
"20121103.tif",2,12.6436196934609
"20121104.tif",1,9.58935573267382
"20121104.tif",2,12.5510310757728
"20121105.tif",1,12.0240455627441
"20121105.tif",2,11.8965707676751
"20121106.tif",1,9.03924880138663
"20121106.tif",2,12.2695168427059
"20121107.tif",1,16.3860516925191
"20121107.tif",2,13.2157490565663
"20121108.tif",1,13.1646422896274
"20121108.tif",2,12.0624406763485
"20121109.tif",1,5.54104884946069
"20121109.tif",2,5.86295861005783
"20121110.tif",1,5.64658213327097
"20121110.tif",2,4.52426847815514
"20121111.tif",1,7.77877787212993
"20121111.tif",2,8.87713040908178
"20121112.tif",1,4.79666846186616
"20121112.tif",2,7.8741428759836
"20121113.tif",1,6.88158968992011
"20121113.tif",2,10.8111981806301
"20121114.tif",1,9.723191181449
"20121114.tif",2,12.847778648138
"20121115.tif",1,13.6125323850055
"20121115.tif",2,15.7833816465877
"20121116.tif",1,14.968167300557
"20121116.tif",2,16.8035460682142
"20121117.tif",1,19.0395671533984
"20121117.tif",2,17.2210168696585
"20121118.tif",1,24.3637608284174
"20121118.tif",2,12.1549202743031
"20121119.tif",1,19.9467849509661
"20121119.tif",2,9.69957024568603
"20121120.tif",1,19.9878720971041
"20121120.tif",2,9.77649664453098
"20121121.tif",1,16.0311047088268
"20121121.tif",2,14.2044113590604
"20121122.tif",1,19.2228453791419
"20121122.tif",2,16.2305293054808
"20121123.tif",1,17.1570937711139
"20121123.tif",2,15.9849851145631
"20121124.tif",1,6.47635510688604
"20121124.tif",2,11.9263941049576
"20121125.tif",1,12.7998236722724
"20121125.tif",2,15.0185716521172
"20121126.tif",1,7.53881398578023
"20121126.tif",2,16.6550278720402
"20121127.tif",1,26.0973740511162
"20121127.tif",2,14.8290331761042
"20121128.tif",1,14.5116932624994
"20121128.tif",2,15.8147246724083
"20121129.tif",1,15.7377173268518
"20121129.tif",2,17.0651588979222
"20121130.tif",1,9.33904467737952
"20121130.tif",2,14.1665299023901
