"date","city_num","pm25"
"20091001.tif",1,6.90083516188182
"20091001.tif",2,8.59008053511628
"20091001.tif",3,7.41122316632952
"20091001.tif",4,7.49354272787688
"20091001.tif",5,8.53420408335959
"20091001.tif",6,9.63900899098924
"20091001.tif",7,6.94631148317586
"20091001.tif",8,8.28896704639297
"20091001.tif",9,4.41510889862404
"20091001.tif",10,3.55754586747644
"20091001.tif",11,6.15989388693934
"20091001.tif",12,5.90282610513396
"20091001.tif",13,5.43761411175799
"20091001.tif",14,5.23328767705847
"20091001.tif",15,4.7927135268068
"20091001.tif",16,5.41181352190728
"20091001.tif",17,3.59543445480429
"20091001.tif",18,8.21338672679046
"20091001.tif",19,7.04891163813495
"20091001.tif",20,6.1239865341702
"20091001.tif",21,6.12680470226403
"20091001.tif",22,8.17479721675901
"20091001.tif",23,5.67319301357775
"20091001.tif",24,8.81456616932378
"20091001.tif",25,6.27771281172789
"20091001.tif",26,8.02612073231587
"20091001.tif",27,9.69006621531951
"20091001.tif",28,8.30632460020422
"20091001.tif",29,6.37835173095976
"20091001.tif",30,9.14272127026006
"20091001.tif",31,1.20279097198928
"20091001.tif",32,7.10230240501276
"20091001.tif",33,6.94860287790019
"20091001.tif",34,9.44026710460712
"20091001.tif",35,9.58403153520949
"20091001.tif",36,5.46199013474243
"20091002.tif",1,12.4400406556505
"20091002.tif",2,13.1780703008668
"20091002.tif",3,11.5121988179732
"20091002.tif",4,9.96791656681749
"20091002.tif",5,10.5222347584008
"20091002.tif",6,13.1119753703598
"20091002.tif",7,9.09449337565381
"20091002.tif",8,10.9324999430093
"20091002.tif",9,5.21434743384846
"20091002.tif",10,3.96152784647765
"20091002.tif",11,4.8075238113818
"20091002.tif",12,6.78315768201472
"20091002.tif",13,2.92236400095384
"20091002.tif",14,2.49061040127719
"20091002.tif",15,3.4525355770697
"20091002.tif",16,2.3595657683637
"20091002.tif",17,2.14549868244557
"20091002.tif",18,7.999135066723
"20091002.tif",19,6.12073505601508
"20091002.tif",20,6.87627000502638
"20091002.tif",21,7.26602503590118
"20091002.tif",22,6.37461443201584
"20091002.tif",23,7.51854997150826
"20091002.tif",24,5.48113584119406
"20091002.tif",25,4.6156668315118
"20091002.tif",26,7.82238634708708
"20091002.tif",27,7.418078338998
"20091002.tif",28,11.7853081013129
"20091002.tif",29,3.37490797553744
"20091002.tif",30,7.80635160730596
"20091002.tif",31,1.6243055586907
"20091002.tif",32,8.49077678327801
"20091002.tif",33,7.70594410317712
"20091002.tif",34,5.67840876517358
"20091002.tif",35,5.62773509532847
"20091002.tif",36,2.97057099535896
"20091003.tif",1,6.2388085329681
"20091003.tif",2,10.334657215875
"20091003.tif",3,8.40055016692804
"20091003.tif",4,10.5492424261375
"20091003.tif",5,9.67393639671357
"20091003.tif",6,7.68754002673567
"20091003.tif",7,8.82953094814135
"20091003.tif",8,7.83889949178121
"20091003.tif",9,5.34048772151353
"20091003.tif",10,4.52622030988152
"20091003.tif",11,2.89702295842378
"20091003.tif",12,4.8607880705494
"20091003.tif",13,1.80360725788928
"20091003.tif",14,2.74431576552214
"20091003.tif",15,2.71982004303558
