"date","city_num","pm25"
"20050601.tif",1,11.1950111666161
"20050601.tif",2,8.58011257155868
"20050601.tif",3,12.0656743185861
"20050601.tif",4,12.1189483306447
"20050601.tif",5,11.984867677649
"20050601.tif",6,8.82410148352631
"20050601.tif",7,10.1662463810133
"20050601.tif",8,12.6268598296077
"20050601.tif",9,5.41988795311725
"20050601.tif",10,7.13693997496931
"20050601.tif",11,5.86002752780914
"20050601.tif",12,5.82928006729837
"20050601.tif",13,10.9548390481009
"20050601.tif",14,10.2826176819978
"20050601.tif",15,10.1049108676661
"20050601.tif",16,11.7830962577876
"20050601.tif",17,10.0619601170509
"20050601.tif",18,8.54753355733279
"20050601.tif",19,10.9606871001065
"20050601.tif",20,8.12214442443203
"20050601.tif",21,8.51210176944733
"20050601.tif",22,6.38854890448206
"20050601.tif",23,8.28805373292981
"20050601.tif",24,8.78932142656717
"20050601.tif",25,8.09166257268881
"20050601.tif",26,8.84046352437112
"20050601.tif",27,8.93129802361513
"20050601.tif",28,11.9202785453176
"20050601.tif",29,11.4334552253996
"20050601.tif",30,12.3565186241217
"20050601.tif",31,9.45905421220182
"20050601.tif",32,8.7369998382921
"20050601.tif",33,6.95569424649163
"20050601.tif",34,7.89340270855726
"20050601.tif",35,7.4122906157311
"20050601.tif",36,10.9940196420874
"20050602.tif",1,2.89801094690299
"20050602.tif",2,3.90099776677849
"20050602.tif",3,3.08730992881619
"20050602.tif",4,3.19937672673679
"20050602.tif",5,3.43511548378656
"20050602.tif",6,2.94008576278844
"20050602.tif",7,3.72461364943048
"20050602.tif",8,3.11498915335261
"20050602.tif",9,5.49511134135918
"20050602.tif",10,4.87368817584505
"20050602.tif",11,5.55491980573405
"20050602.tif",12,5.3002294140347
"20050602.tif",13,18.2000859103986
"20050602.tif",14,18.0822092903985
"20050602.tif",15,15.6866971978954
"20050602.tif",16,18.9548038775033
"20050602.tif",17,15.1854761585001
"20050602.tif",18,13.3389267839234
"20050602.tif",19,16.5555365908094
"20050602.tif",20,12.9168940605344
"20050602.tif",21,12.1173731563683
"20050602.tif",22,6.14409770772738
"20050602.tif",23,10.1838778456052
"20050602.tif",24,12.311157218582
"20050602.tif",25,10.5747503518035
"20050602.tif",26,13.8094598930494
"20050602.tif",27,12.2915236155192
"20050602.tif",28,2.61562935705107
"20050602.tif",29,16.5564725228718
"20050602.tif",30,19.1896320058588
"20050602.tif",31,13.7043293791267
"20050602.tif",32,7.12320880929963
"20050602.tif",33,5.57830244128175
"20050602.tif",34,12.6023247541287
"20050602.tif",35,12.2386292112635
"20050602.tif",36,18.2210553158693
"20050603.tif",1,4.3150347792756
"20050603.tif",2,6.25218672397708
"20050603.tif",3,6.72882432742995
"20050603.tif",4,11.3325233264048
"20050603.tif",5,6.00672315858706
"20050603.tif",6,10.6233504271704
"20050603.tif",7,5.97722617076791
"20050603.tif",8,6.67240475842273
"20050603.tif",9,3.91212308211405
"20050603.tif",10,4.80915196147966
"20050603.tif",11,4.52375030310258
"20050603.tif",12,4.21884967917103
"20050603.tif",13,24.1973946414777
"20050603.tif",14,21.7792327457004
"20050603.tif",15,15.6485549328374
"20050603.tif",16,17.3578083323736
"20050603.tif",17,17.8709198369877
"20050603.tif",18,12.7092058740813
"20050603.tif",19,10.917348141233
"20050603.tif",20,17.4008859444309
"20050603.tif",21,15.499161322314
"20050603.tif",22,5.20109397742678
"20050603.tif",23,11.185391224695
"20050603.tif",24,6.26694352656728
"20050603.tif",25,6.12670697879382
"20050603.tif",26,13.5931812683038
"20050603.tif",27,12.8081138643444
"20050603.tif",28,7.30984646711892
"20050603.tif",29,14.4609850679125
"20050603.tif",30,15.0437985554076
"20050603.tif",31,16.3950071999955
"20050603.tif",32,8.26961383699369
"20050603.tif",33,6.64032885818801
"20050603.tif",34,14.6290712273998
"20050603.tif",35,14.281568190392
"20050603.tif",36,24.7248828437496
"20050604.tif",1,15.6885861756891
"20050604.tif",2,13.9727342266682
"20050604.tif",3,17.9787150013204
"20050604.tif",4,15.2783655846705
"20050604.tif",5,14.305219840212
"20050604.tif",6,15.663437697513
"20050604.tif",7,10.4798985859622
"20050604.tif",8,14.4664729053237
"20050604.tif",9,4.55972987706544
"20050604.tif",10,6.00197481814726
"20050604.tif",11,4.49645190549933
"20050604.tif",12,4.71381916838177
"20050604.tif",13,18.2167812461284
"20050604.tif",14,17.6260838508606
"20050604.tif",15,16.8827613662271
"20050604.tif",16,10.6206774746415
"20050604.tif",17,16.388136615822
"20050604.tif",18,15.6252614711893
"20050604.tif",19,8.12705548257286
"20050604.tif",20,12.3431541903599
"20050604.tif",21,11.7070680847742
"20050604.tif",22,6.09516775695717
"20050604.tif",23,10.4203189981706
"20050604.tif",24,8.31242663491221
"20050604.tif",25,9.51431949558176
"20050604.tif",26,14.892122994482
"20050604.tif",27,16.7203541454087
"20050604.tif",28,18.317073124211
"20050604.tif",29,11.6038261413574
"20050604.tif",30,10.303486050221
"20050604.tif",31,14.5646413825612
"20050604.tif",32,8.09904510634286
"20050604.tif",33,6.63098650696886
"20050604.tif",34,17.3955229226645
"20050604.tif",35,16.499876196841
"20050604.tif",36,18.260845930374
"20050605.tif",1,21.4588390524457
"20050605.tif",2,17.4126963181929
"20050605.tif",3,21.6880851745605
"20050605.tif",4,21.5645813551105
"20050605.tif",5,20.0347070970971
"20050605.tif",6,20.1086521306314
"20050605.tif",7,16.1602626914563
"20050605.tif",8,22.5245732456805
"20050605.tif",9,4.50922597724883
"20050605.tif",10,6.11794864787977
"20050605.tif",11,4.69973156555839
"20050605.tif",12,4.57770574901064
"20050605.tif",13,8.15537740579292
"20050605.tif",14,6.09089780560246
"20050605.tif",15,10.7881676285875
"20050605.tif",16,6.96134757299493
"20050605.tif",17,8.21693021209662
"20050605.tif",18,8.21548775968881
"20050605.tif",19,5.80855174668491
"20050605.tif",20,8.10358006003741
"20050605.tif",21,7.75574915301531
"20050605.tif",22,5.58345150290167
"20050605.tif",23,7.34294268127644
"20050605.tif",24,7.52420172831005
"20050605.tif",25,8.06615372686427
"20050605.tif",26,8.62573837178998
"20050605.tif",27,7.59992885385823
"20050605.tif",28,20.9646609391623
"20050605.tif",29,8.69459040846144
"20050605.tif",30,8.00318004373919
"20050605.tif",31,8.85946490426944
"20050605.tif",32,7.18859882715369
"20050605.tif",33,5.58472626977386
"20050605.tif",34,8.02074257532755
"20050605.tif",35,8.07420605801521
"20050605.tif",36,8.14257769391106
"20050606.tif",1,15.4391886089847
"20050606.tif",2,18.2037703695376
"20050606.tif",3,25.0591284771355
"20050606.tif",4,24.2799162708345
"20050606.tif",5,18.6624709164948
"20050606.tif",6,19.5230832296955
"20050606.tif",7,11.2552794249161
"20050606.tif",8,24.7892522237387
"20050606.tif",9,4.74579012687089
"20050606.tif",10,5.82226197709763
"20050606.tif",11,4.29845214823018
"20050606.tif",12,4.47671659215022
"20050606.tif",13,5.25092380972051
"20050606.tif",14,4.81714913845062
"20050606.tif",15,4.88263106151344
"20050606.tif",16,6.92810802042049
"20050606.tif",17,5.79356158597375
"20050606.tif",18,7.81249840506192
"20050606.tif",19,6.69322654774095
"20050606.tif",20,6.30170233587961
"20050606.tif",21,6.69214593288594
"20050606.tif",22,4.30293570634197
"20050606.tif",23,7.37643514618729
"20050606.tif",24,8.51000824932274
"20050606.tif",25,9.43654595321852
"20050606.tif",26,8.17604039833609
"20050606.tif",27,8.13566078487625
"20050606.tif",28,25.7410271962484
"20050606.tif",29,7.67588245868683
"20050606.tif",30,8.82620610270584
"20050606.tif",31,3.05599652774344
"20050606.tif",32,8.19675490435432
"20050606.tif",33,6.16583109700031
"20050606.tif",34,8.60789876376396
"20050606.tif",35,8.19314601979357
"20050606.tif",36,4.99951929359858
"20050607.tif",1,15.2174354964767
"20050607.tif",2,14.9492535827574
"20050607.tif",3,21.8414542762601
"20050607.tif",4,21.0930798327337
"20050607.tif",5,19.4477270292543
"20050607.tif",6,14.0435911998276
"20050607.tif",7,13.9266570184542
"20050607.tif",8,20.4689004967012
"20050607.tif",9,4.49505015572564
"20050607.tif",10,5.94853376655422
"20050607.tif",11,4.41415601709615
"20050607.tif",12,4.3754537580377
"20050607.tif",13,11.3694487650003
"20050607.tif",14,12.8012115973013
"20050607.tif",15,11.6168554047354
"20050607.tif",16,10.1062837290938
"20050607.tif",17,10.5570385585193
"20050607.tif",18,9.00979104124267
"20050607.tif",19,10.1902729350927
"20050607.tif",20,9.16430275504653
"20050607.tif",21,8.40628304427728
"20050607.tif",22,5.48631537004429
"20050607.tif",23,8.76567466421561
"20050607.tif",24,9.40440501129278
"20050607.tif",25,9.15041847392725
"20050607.tif",26,10.0792800472901
