"date","city_num","pm25"
"20021101.tif",1,7.29942158648842
"20021101.tif",2,11.3340748586472
"20021101.tif",3,12.3349821466795
"20021101.tif",4,11.4131016764607
"20021102.tif",1,12.6805292263366
"20021102.tif",2,10.8952196449231
"20021102.tif",3,11.9851233421917
"20021102.tif",4,16.2396632307893
"20021103.tif",1,15.9113498068692
"20021103.tif",2,8.61960246760374
"20021103.tif",3,13.7031565216226
"20021103.tif",4,9.5875610938439
"20021104.tif",1,11.0739886049639
"20021104.tif",2,13.0008681655689
"20021104.tif",3,9.87119791877102
"20021104.tif",4,4.36121952450359
"20021105.tif",1,28.6427796012477
"20021105.tif",2,13.3158626677884
"20021105.tif",3,11.4057571686489
"20021105.tif",4,7.86301350760293
"20021106.tif",1,19.2289653409991
"20021106.tif",2,4.87714672999777
"20021106.tif",3,12.4727981157706
"20021106.tif",4,12.106898337811
"20021107.tif",1,10.5300752238223
"20021107.tif",2,12.5526648114441
"20021107.tif",3,11.3794027432589
"20021107.tif",4,19.1713179941778
"20021108.tif",1,16.0517556960123
"20021108.tif",2,14.1506719467746
"20021108.tif",3,7.58815515880853
"20021108.tif",4,17.7450527444586
"20021109.tif",1,17.3690598638434
"20021109.tif",2,12.373265242121
"20021109.tif",3,5.12949706215254
"20021109.tif",4,9.71418062623564
"20021110.tif",1,16.5299615274396
"20021110.tif",2,8.10056292479205
"20021110.tif",3,5.15143474474759
"20021110.tif",4,13.9043754364227
"20021111.tif",1,5.59348770610073
"20021111.tif",2,5.81994342803955
"20021111.tif",3,7.63652642008284
"20021111.tif",4,11.310485029554
"20021112.tif",1,10.8952736938209
"20021112.tif",2,4.27076136534381
"20021112.tif",3,5.93417581370179
"20021112.tif",4,10.6219761288249
"20021113.tif",1,16.5127827159145
"20021113.tif",2,11.449087628893
"20021113.tif",3,10.2002094228503
"20021113.tif",4,13.9519543147587
"20021114.tif",1,13.6158234362017
"20021114.tif",2,11.6678621024842
"20021114.tif",3,10.3751883708255
"20021114.tif",4,14.9129950183255
"20021115.tif",1,8.34708114255939
"20021115.tif",2,15.4348529888566
"20021115.tif",3,7.60584863474671
"20021115.tif",4,12.5557750188387
"20021116.tif",1,14.2583954376087
"20021116.tif",2,12.7342654489408
"20021116.tif",3,7.97890656934658
"20021116.tif",4,13.271630107106
"20021117.tif",1,11.8010472749409
"20021117.tif",2,3.29934975599787
"20021117.tif",3,10.4285224592182
"20021117.tif",4,11.5849943161011
"20021118.tif",1,16.1051312413132
"20021118.tif",2,10.6813515280462
"20021118.tif",3,12.1826804020035
"20021118.tif",4,12.0487721616572
"20021119.tif",1,5.89781805088646
"20021119.tif",2,20.074441654667
"20021119.tif",3,14.752974976956
"20021119.tif",4,14.4424094420213
"20021120.tif",1,11.3392146846704
"20021120.tif",2,27.518132956924
"20021120.tif",3,9.94837228345199
"20021120.tif",4,22.338142715134
"20021121.tif",1,6.11237997757761
"20021121.tif",2,30.3667435251224
"20021121.tif",3,10.773311123042
"20021121.tif",4,16.368577650377
"20021122.tif",1,8.07692972400732
"20021122.tif",2,7.65566169532241
"20021122.tif",3,14.3725951826069
"20021122.tif",4,13.20038796805
"20021123.tif",1,6.66568211087009
"20021123.tif",2,8.03321555313791
"20021123.tif",3,12.4437362912675
"20021123.tif",4,16.8847504462396
"20021124.tif",1,3.35449410112281
"20021124.tif",2,14.307116374848
"20021124.tif",3,12.1767416033946
"20021124.tif",4,11.4288007862918
"20021125.tif",1,9.80215256674248
"20021125.tif",2,21.339547418485
"20021125.tif",3,17.647565515948
"20021125.tif",4,16.7860243737281
"20021126.tif",1,9.25490111635442
"20021126.tif",2,30.7888104870061
"20021126.tif",3,9.64552805793118
"20021126.tif",4,15.3629974618658
"20021127.tif",1,13.3430148676822
"20021127.tif",2,13.7537107528395
"20021127.tif",3,10.3925813318978
"20021127.tif",4,13.0174503193035
"20021128.tif",1,14.7338264364945
"20021128.tif",2,10.4720972024711
"20021128.tif",3,10.159952474312
"20021128.tif",4,22.0740686296583
"20021129.tif",1,5.08500856265687
"20021129.tif",2,10.5518445725654
"20021129.tif",3,9.33868424657365
"20021129.tif",4,26.5162645086542
"20021130.tif",1,4.28227524799213
"20021130.tif",2,7.10179912968046
"20021130.tif",3,9.15444825568669
"20021130.tif",4,13.7251739168501
