"date","city_num","pm25"
"20020801.tif",1,27.5399242529348
"20020801.tif",2,12.630889909608
"20020801.tif",3,13.6099073345922
"20020801.tif",4,17.8201528256827
"20020801.tif",5,11.0116724245476
"20020801.tif",6,15.9969403700395
"20020801.tif",7,20.4332255772182
"20020801.tif",8,25.812824857646
"20020801.tif",9,10.8085616940544
"20020801.tif",10,8.39312166899023
"20020801.tif",11,26.3441509748027
"20020801.tif",12,11.9119115735664
"20020801.tif",13,26.5516257956008
"20020801.tif",14,11.0076640802271
"20020801.tif",15,25.6209563028245
"20020801.tif",16,11.4524693021587
"20020801.tif",17,16.7599522075822
"20020801.tif",18,13.6284056901932
"20020801.tif",19,10.3968398676509
"20020801.tif",20,7.94208507640387
"20020801.tif",21,8.88470248184024
"20020801.tif",22,7.75636547881287
"20020801.tif",23,14.6789028755972
"20020801.tif",24,13.132896900177
"20020801.tif",25,22.460380328329
"20020801.tif",26,29.4048767705118
"20020802.tif",1,33.3830801699342
"20020802.tif",2,9.90490113837378
"20020802.tif",3,14.9847913149024
"20020802.tif",4,7.60967906548159
"20020802.tif",5,13.2486036618551
"20020802.tif",6,12.1691890109669
"20020802.tif",7,26.3659601241823
"20020802.tif",8,34.3397327620408
"20020802.tif",9,11.7029106333142
"20020802.tif",10,6.41235244777841
"20020802.tif",11,29.4399018670521
"20020802.tif",12,6.73975165163884
"20020802.tif",13,28.5170264756384
"20020802.tif",14,9.87721546116997
"20020802.tif",15,35.4904493967692
"20020802.tif",16,9.78102150150374
"20020802.tif",17,15.9066196964905
"20020802.tif",18,10.7948541981833
"20020802.tif",19,9.57842471536282
"20020802.tif",20,7.1498292492282
"20020802.tif",21,9.6046182573828
"20020802.tif",22,7.91933711163409
"20020802.tif",23,13.8258920473473
"20020802.tif",24,8.42141967469996
"20020802.tif",25,21.9105155091537
"20020802.tif",26,34.0742457112958
"20020803.tif",1,35.2804837186797
"20020803.tif",2,11.9540009072849
"20020803.tif",3,19.9811576394474
"20020803.tif",4,11.379894214825
"20020803.tif",5,7.86065233114994
"20020803.tif",6,6.23613313328136
"20020803.tif",7,10.3446540847657
"20020803.tif",8,14.5991252414111
"20020803.tif",9,7.43905413718451
"20020803.tif",10,5.41025019867319
"20020803.tif",11,10.9649628966394
"20020803.tif",12,6.13670434326422
"20020803.tif",13,9.48202568243358
"20020803.tif",14,6.16074807223152
"20020803.tif",15,25.3109985079084
"20020803.tif",16,8.58339342416502
"20020803.tif",17,21.5973051121805
"20020803.tif",18,6.4862523164068
"20020803.tif",19,7.16708018294478
"20020803.tif",20,9.80376108231083
"20020803.tif",21,11.8967262475485
"20020803.tif",22,5.33222758924806
"20020803.tif",23,16.0596685053032
"20020803.tif",24,9.40206354314631
"20020803.tif",25,6.73186816667256
"20020803.tif",26,20.7473360738447
"20020804.tif",1,18.560720143198
"20020804.tif",2,17.5638813717025
"20020804.tif",3,22.1363094233665
"20020804.tif",4,16.8898904410592
"20020804.tif",5,15.6199513926651
"20020804.tif",6,4.63963724266399
"20020804.tif",7,11.6395649561806
"20020804.tif",8,10.2303149330205
"20020804.tif",9,16.5839271886008
"20020804.tif",10,8.65427319096847
"20020804.tif",11,9.66266454223299
"20020804.tif",12,5.72709729827818
"20020804.tif",13,10.6198499380064
