"date","city_num","pm25"
"20140301.tif",1,3.2200315562931
"20140301.tif",2,1.04858173633743
"20140302.tif",1,2.68585069609817
"20140302.tif",2,0.567108378689895
"20140303.tif",1,4.56226613888374
"20140303.tif",2,1.19503358407662
"20140304.tif",1,4.94737281178582
"20140304.tif",2,1.59965540554661
"20140305.tif",1,4.42117418198896
"20140305.tif",2,1.51694040751865
"20140306.tif",1,4.67572201779608
"20140306.tif",2,1.98712370264479
"20140307.tif",1,5.03015959474462
"20140307.tif",2,1.64559207369502
"20140308.tif",1,4.08826361534864
"20140308.tif",2,1.12903704731447
"20140309.tif",1,2.48785062195987
"20140309.tif",2,1.02337529187083
"20140310.tif",1,3.70816968919257
"20140310.tif",2,1.32959511379401
"20140311.tif",1,4.20010460833826
"20140311.tif",2,1.33494767537102
"20140312.tif",1,8.86380632671379
"20140312.tif",2,1.212017778148
"20140313.tif",1,6.83543388660137
"20140313.tif",2,2.31703203789189
"20140314.tif",1,6.15714808328617
"20140314.tif",2,1.91083249526146
"20140315.tif",1,4.25670554793093
"20140315.tif",2,1.29299711170169
"20140316.tif",1,3.83765068914763
"20140316.tif",2,0.89274332487685
"20140317.tif",1,3.35527547823607
"20140317.tif",2,2.05110094944636
"20140318.tif",1,4.70107227528589
"20140318.tif",2,3.26197603930775
"20140319.tif",1,10.0335835056192
"20140319.tif",2,6.94016713973803
"20140320.tif",1,7.62470162972896
"20140320.tif",2,3.29809350182867
"20140321.tif",1,7.59226635080823
"20140321.tif",2,2.13660386217456
"20140322.tif",1,5.59273657290893
"20140322.tif",2,2.30012983644111
"20140323.tif",1,6.22242338558626
"20140323.tif",2,3.72187153905885
"20140324.tif",1,7.30890276869373
"20140324.tif",2,2.37294828509673
"20140325.tif",1,6.37040279602863
"20140325.tif",2,3.12862992821596
"20140326.tif",1,5.8409722387438
"20140326.tif",2,1.38429233342664
"20140327.tif",1,5.54717229668205
"20140327.tif",2,1.82246527980026
"20140328.tif",1,4.91329231064701
"20140328.tif",2,1.10188116725439
"20140329.tif",1,5.84644853716066
"20140329.tif",2,1.92730762179081
"20140330.tif",1,6.19399122373592
"20140330.tif",2,2.8348660466508
"20140331.tif",1,5.88996952666333
"20140331.tif",2,3.28998434288889
