"date","city_num","pm25"
"20040601.tif",1,8.86182554498169
"20040601.tif",2,17.4414733826168
"20040601.tif",3,9.65535256157295
"20040602.tif",1,10.877785365434
"20040602.tif",2,11.1530569379292
"20040602.tif",3,11.2914082846607
"20040603.tif",1,13.7831922975348
"20040603.tif",2,10.5663727926829
"20040603.tif",3,16.8987031087899
"20040604.tif",1,10.3212563657605
"20040604.tif",2,17.6494971956526
"20040604.tif",3,7.16139180590296
"20040605.tif",1,15.3879219592588
"20040605.tif",2,13.1782695164756
"20040605.tif",3,13.899899886115
"20040606.tif",1,15.1056486240039
"20040606.tif",2,16.4746688570295
"20040606.tif",3,15.7757050396469
"20040607.tif",1,13.4712394460405
"20040607.tif",2,13.481460204957
"20040607.tif",3,12.5780030818324
"20040608.tif",1,6.00866344250763
"20040608.tif",2,8.69103186925252
"20040608.tif",3,5.22924214732676
"20040609.tif",1,6.02801648821039
"20040609.tif",2,12.2998892284575
"20040609.tif",3,3.57907641939546
"20040610.tif",1,7.26556602537826
"20040610.tif",2,12.6720907392956
"20040610.tif",3,4.61373231346858
"20040611.tif",1,16.2548810263022
"20040611.tif",2,11.859827846951
"20040611.tif",3,14.162005747443
"20040612.tif",1,16.6288637283959
"20040612.tif",2,9.54448822566441
"20040612.tif",3,21.1907711845155
"20040613.tif",1,5.53448045214923
"20040613.tif",2,9.35492035699269
"20040613.tif",3,4.79886058373673
"20040614.tif",1,4.08708748172859
"20040614.tif",2,7.55902581896101
"20040614.tif",3,4.55945003673908
"20040615.tif",1,5.48496924549438
"20040615.tif",2,10.4014753462776
"20040615.tif",3,4.36581886907661
"20040616.tif",1,6.51388485986946
"20040616.tif",2,10.6153928514511
"20040616.tif",3,4.12447830633896
"20040617.tif",1,5.986556311772
"20040617.tif",2,13.7886884598505
"20040617.tif",3,4.37153914097177
"20040618.tif",1,11.900411777077
"20040618.tif",2,21.8389511471703
"20040618.tif",3,7.87293069578325
"20040619.tif",1,17.8952576531649
"20040619.tif",2,25.682389353192
"20040619.tif",3,16.8007510856778
"20040620.tif",1,20.5283410215222
"20040620.tif",2,26.3397975134471
"20040620.tif",3,20.9131352779043
"20040621.tif",1,16.1574687988828
"20040621.tif",2,15.6979021193489
"20040621.tif",3,15.3213425277206
"20040622.tif",1,12.6466824981211
"20040622.tif",2,12.2960721878778
"20040622.tif",3,11.2135803151539
"20040623.tif",1,12.0002339860904
"20040623.tif",2,8.02238827054463
"20040623.tif",3,8.30999318719785
"20040624.tif",1,9.77683838881577
"20040624.tif",2,7.5157275835673
"20040624.tif",3,6.69159636316789
"20040625.tif",1,12.2505124395756
"20040625.tif",2,7.39538653994363
"20040625.tif",3,12.4469799243442
"20040626.tif",1,8.54212663888155
"20040626.tif",2,5.35838931704324
"20040626.tif",3,6.88333783639381
"20040627.tif",1,10.6851168552517
"20040627.tif",2,10.2129823260837
"20040627.tif",3,6.9087318228626
"20040628.tif",1,14.2271052199
"20040628.tif",2,15.3645244507563
"20040628.tif",3,11.9010557207327
"20040629.tif",1,15.2139450486398
"20040629.tif",2,10.716037659418
"20040629.tif",3,15.4783869500848
"20040630.tif",1,15.3975556079262
"20040630.tif",2,9.8105721609933
"20040630.tif",3,9.63404536247253
