"date","city_num","pm25"
"20150301.tif",1,8.4769398305426
"20150301.tif",2,11.626968785751
"20150301.tif",3,15.6661457879203
"20150301.tif",4,10.0720535086804
"20150301.tif",5,9.98888314512261
"20150301.tif",6,15.0723350461849
"20150301.tif",7,5.11099199160286
"20150301.tif",8,12.8532372861502
"20150301.tif",9,0.921372398856233
"20150301.tif",10,1.39727148536301
"20150301.tif",11,4.31844184243161
"20150301.tif",12,3.29842194763281
"20150301.tif",13,22.5163718764462
"20150301.tif",14,21.3881136646977
"20150301.tif",15,19.416150587057
"20150301.tif",16,13.4564868168239
"20150301.tif",17,15.4704710412972
"20150301.tif",18,7.87563306093216
"20150301.tif",19,6.93873699887871
"20150301.tif",20,8.08848802382882
"20150301.tif",21,10.5397334278078
"20150301.tif",22,7.42072651929715
"20150301.tif",23,9.57549753875443
"20150301.tif",24,11.8594531693718
"20150301.tif",25,4.5292960942559
"20150301.tif",26,5.80910816867795
"20150301.tif",27,12.2385803654663
"20150301.tif",28,14.9176166425876
"20150301.tif",29,12.6643297501973
"20150301.tif",30,12.9868894836359
"20150301.tif",31,7.96740804721358
"20150301.tif",32,4.35009567477122
"20150301.tif",33,4.22797899964464
"20150301.tif",34,13.3366987550413
"20150301.tif",35,12.1127324814492
"20150301.tif",36,22.5834339184075
"20150302.tif",1,7.15834747013709
"20150302.tif",2,7.63128035915785
"20150302.tif",3,9.71008035698716
"20150302.tif",4,11.0546251007768
"20150302.tif",5,11.440116288751
"20150302.tif",6,7.81206123888
"20150302.tif",7,7.24763943319735
"20150302.tif",8,8.33301936574729
"20150302.tif",9,1.01965818028958
"20150302.tif",10,1.1103235136089
"20150302.tif",11,3.48069054199302
"20150302.tif",12,2.72624919626672
"20150302.tif",13,15.5507796629151
"20150302.tif",14,14.652908929189
"20150302.tif",15,14.9958502077589
"20150302.tif",16,8.230582393869
"20150302.tif",17,9.87716854522375
"20150302.tif",18,12.9326492753522
"20150302.tif",19,9.41224254583167
"20150302.tif",20,10.4725560489539
"20150302.tif",21,8.72116250203068
"20150302.tif",22,9.83539589888909
"20150302.tif",23,10.9558526575565
"20150302.tif",24,14.1086834983347
"20150302.tif",25,4.68579450288044
"20150302.tif",26,10.7812948142533
"20150302.tif",27,16.1990656852722
