"date","city_num","pm25"
"20001201.tif",1,8.98386217715472
"20001201.tif",2,6.73765295489222
"20001202.tif",1,5.89658165401256
"20001202.tif",2,7.65154371709905
"20001203.tif",1,9.75253157926029
"20001203.tif",2,8.74220237568912
"20001204.tif",1,15.6078363706374
"20001204.tif",2,7.7512950825895
"20001205.tif",1,12.9268886633879
"20001205.tif",2,8.48069069324396
"20001206.tif",1,13.2168187135775
"20001206.tif",2,7.28833737230709
"20001207.tif",1,12.9393849260003
"20001207.tif",2,7.97843809922536
"20001208.tif",1,11.2618724947145
"20001208.tif",2,6.98456832792005
"20001209.tif",1,10.5134888174971
"20001209.tif",2,5.76590717144501
"20001210.tif",1,11.7495193537876
"20001210.tif",2,6.47940659013569
"20001211.tif",1,7.67449841132531
"20001211.tif",2,4.94450512095394
"20001212.tif",1,7.06539937589296
"20001212.tif",2,5.68291782517718
"20001213.tif",1,5.36740378656331
"20001213.tif",2,5.78756250784947
"20001214.tif",1,13.0645265579224
"20001214.tif",2,6.32156785023518
"20001215.tif",1,7.03375466617607
"20001215.tif",2,4.80115884899074
"20001216.tif",1,7.83671315464042
"20001216.tif",2,3.25920776831798
"20001217.tif",1,5.96826457836219
"20001217.tif",2,3.57182737548127
"20001218.tif",1,5.67835285325022
"20001218.tif",2,2.83809267048143
"20001219.tif",1,9.87272123472225
"20001219.tif",2,4.53771663425315
"20001220.tif",1,10.962953784762
"20001220.tif",2,4.92374759301161
"20001221.tif",1,12.2634480465093
"20001221.tif",2,6.1843548350864
"20001222.tif",1,14.9948450771309
"20001222.tif",2,7.03633888256855
"20001223.tif",1,15.9963005111062
"20001223.tif",2,7.73081810250242
"20001224.tif",1,14.4311327116024
"20001224.tif",2,8.83966739564879
"20001225.tif",1,11.7267878746845
"20001225.tif",2,7.82684623685657
"20001226.tif",1,6.11386514697555
"20001226.tif",2,6.68036581104637
"20001227.tif",1,8.06293442404482
"20001227.tif",2,8.16288217927656
"20001228.tif",1,10.4635714976745
"20001228.tif",2,9.45040199899266
"20001229.tif",1,12.4484839100809
"20001229.tif",2,9.11422657966614
"20001230.tif",1,15.8736440839147
"20001230.tif",2,11.2822123225938
"20001231.tif",1,14.0857729714298
"20001231.tif",2,11.4476128745283
