"date","city_num","pm25"
"20020203.tif",28,16.767988557738
"20020203.tif",29,11.1506619862148
"20020203.tif",30,19.1051380090546
"20020203.tif",31,8.2877069507034
"20020203.tif",32,22.7394031436503
"20020203.tif",33,20.0913067741873
"20020203.tif",34,10.6330561452098
"20020203.tif",35,11.1936767456379
"20020203.tif",36,15.2714527559456
"20020204.tif",1,5.12022982791252
"20020204.tif",2,8.56872382439858
"20020204.tif",3,7.95069344968212
"20020204.tif",4,7.52823747572352
"20020204.tif",5,9.23140075889366
"20020204.tif",6,7.08166847741308
"20020204.tif",7,8.59976855879245
"20020204.tif",8,8.34424684899878
"20020204.tif",9,2.76444567226973
"20020204.tif",10,2.25979443489279
"20020204.tif",11,3.00804113020068
"20020204.tif",12,3.85835602930037
"20020204.tif",13,7.43139051145582
"20020204.tif",14,6.90503944291009
"20020204.tif",15,5.80294547361486
"20020204.tif",16,12.9075417866672
"20020204.tif",17,6.19421926904671
"20020204.tif",18,15.9453159241841
"20020204.tif",19,7.8238609347281
"20020204.tif",20,5.05560203742337
"20020204.tif",21,11.069497687476
"20020204.tif",22,2.57261908404967
"20020204.tif",23,7.53130351458535
"20020204.tif",24,8.44572782516479
"20020204.tif",25,9.57280354643073
"20020204.tif",26,10.6694247701527
"20020204.tif",27,11.1942234895168
"20020204.tif",28,7.36596527913722
"20020204.tif",29,11.0364890881947
"20020204.tif",30,11.0666319403732
"20020204.tif",31,6.16407346674301
"20020204.tif",32,10.0565145777053
"20020204.tif",33,11.6674911187782
"20020204.tif",34,8.01537405360829
"20020204.tif",35,8.22459265729214
"20020204.tif",36,7.12648514012129
"20020205.tif",1,5.62791165969184
"20020205.tif",2,7.3482471674927
"20020205.tif",3,6.57827554235653
"20020205.tif",4,6.03822435511917
"20020205.tif",5,7.12463996618121
"20020205.tif",6,8.79517250415707
"20020205.tif",7,5.93306501507759
"20020205.tif",8,5.81012722574563
"20020205.tif",9,2.06065728283319
"20020205.tif",10,3.34691357661667
"20020205.tif",11,4.11548027473947
"20020205.tif",12,3.44307091781649
"20020205.tif",13,21.8272799378011
"20020205.tif",14,22.6446538854528
"20020205.tif",15,19.5176536133087
"20020205.tif",16,22.4448538453039
"20020205.tif",17,18.5619143785552
"20020205.tif",18,7.70297448799528
"20020205.tif",19,4.7851412681513
"20020205.tif",20,6.96743387306059
"20020205.tif",21,8.32564423675824
"20020205.tif",22,3.15578581085976
"20020205.tif",23,5.55263083405567
"20020205.tif",24,6.36758240496264
"20020205.tif",25,6.79866535776163
"20020205.tif",26,7.27157618092225
"20020205.tif",27,8.54997024984441
"20020205.tif",28,6.188301900538
"20020205.tif",29,22.0468481949397
"20020205.tif",30,7.05179403957568
"20020205.tif",31,15.3316554214821
"20020205.tif",32,7.36362671451408
"20020205.tif",33,7.35410260156608
"20020205.tif",34,8.99822627723991
"20020205.tif",35,8.76506070076151
"20020205.tif",36,21.1058809132594
"20020206.tif",1,13.0566370319034
"20020206.tif",2,16.1502265063199
"20020206.tif",3,15.4840851024706
"20020206.tif",4,12.0211058874599
"20020206.tif",5,13.4249334374899
"20020206.tif",6,16.8818857689534
"20020206.tif",7,12.4033518894859
"20020206.tif",8,13.0683764913475
"20020206.tif",9,2.20913366264984
"20020206.tif",10,3.72345942724879
"20020206.tif",11,5.89542380415875
"20020206.tif",12,4.40224009095612
"20020206.tif",13,30.2367268462679
"20020206.tif",14,33.0623363424231
"20020206.tif",15,29.0522141565684
"20020206.tif",16,23.4832869341774
"20020206.tif",17,22.895602312329
"20020206.tif",18,5.43548792600632
"20020206.tif",19,4.92604144275449
"20020206.tif",20,6.67365506049749
"20020206.tif",21,5.16038184954708
"20020206.tif",22,7.52126165128806
"20020206.tif",23,3.78755830589569
"20020206.tif",24,9.25926319026548
"20020206.tif",25,6.82871801147134
"20020206.tif",26,5.26158675788778
"20020206.tif",27,6.33348546680222
"20020206.tif",28,14.926846833733
"20020206.tif",29,25.4134494985853
"20020206.tif",30,8.5111113410247
"20020206.tif",31,17.8816899977017
"20020206.tif",32,10.4363794847697
"20020206.tif",33,10.4138934402785
"20020206.tif",34,7.20117613144251
"20020206.tif",35,7.65156444590142
"20020206.tif",36,29.0174319981649
"20020207.tif",1,5.43219553286604
"20020207.tif",2,8.63615154628911
"20020207.tif",3,10.0443926246799
"20020207.tif",4,7.54463737128211
"20020207.tif",5,8.08390848468448
"20020207.tif",6,7.08701959326248
"20020207.tif",7,6.52360324444978
"20020207.tif",8,9.74646908020877
"20020207.tif",9,2.78698538317055
"20020207.tif",10,3.69245432629997
"20020207.tif",11,6.38682495148286
"20020207.tif",12,5.63183962288549
"20020207.tif",13,24.8948752773342
"20020207.tif",14,21.4814151905201
"20020207.tif",15,21.6966003701578
"20020207.tif",16,10.3366894234706
"20020207.tif",17,13.1593289564663
"20020207.tif",18,11.2356460875478
"20020207.tif",19,7.51899734855219
"20020207.tif",20,6.91946210329597
"20020207.tif",21,9.44235554404725
"20020207.tif",22,14.1592019550941
"20020207.tif",23,7.94392412042979
"20020207.tif",24,7.07496712896116
"20020207.tif",25,4.18767764128329
"20020207.tif",26,10.2299818422942
"20020207.tif",27,10.582263565471
"20020207.tif",28,9.07036403330361
"20020207.tif",29,9.40980583769934
"20020207.tif",30,13.5809525941548
"20020207.tif",31,6.01725341936038
"20020207.tif",32,15.142036978938
"20020207.tif",33,13.4272347693663
"20020207.tif",34,12.0502099866991
"20020207.tif",35,13.5919912419421
"20020207.tif",36,24.5011622861743
"20020208.tif",1,10.2337758016784
"20020208.tif",2,9.87019695920393
"20020208.tif",3,10.6612056732178
"20020208.tif",4,10.8858773825599
"20020208.tif",5,12.0935557828405
"20020208.tif",6,10.1261633467083
"20020208.tif",7,12.4606976042623
"20020208.tif",8,10.9699626102984
"20020208.tif",9,3.48113450505694
"20020208.tif",10,4.9276448130117
"20020208.tif",11,5.97311018757198
"20020208.tif",12,5.79664401987852
"20020208.tif",13,26.7982408680133
"20020208.tif",14,29.8765931588632
"20020208.tif",15,26.1122364031723
"20020208.tif",16,14.6202039579405
"20020208.tif",17,18.1835863650491
"20020208.tif",18,11.8140866674226
"20020208.tif",19,11.1996995018039
"20020208.tif",20,4.85732046152289
"20020208.tif",21,7.85710855175678
"20020208.tif",22,9.42711310000981
"20020208.tif",23,8.83701152783452
"20020208.tif",24,7.04512226631452
"20020208.tif",25,4.31321821908582
"20020208.tif",26,9.7519785703811
"20020208.tif",27,13.3384557707697
"20020208.tif",28,10.9184905339063
"20020208.tif",29,11.7900157860347
"20020208.tif",30,18.6234203430644
"20020208.tif",31,11.4525038515549
"20020208.tif",32,20.7108729987585
"20020208.tif",33,19.2850849359105
"20020208.tif",34,11.253365062532
"20020208.tif",35,11.7996143625138
"20020208.tif",36,26.0343532773401
"20020209.tif",1,12.4618777635187
"20020209.tif",2,17.4088851518867
"20020209.tif",3,14.9772367204939
"20020209.tif",4,14.5177637827201
"20020209.tif",5,17.1878748494065
"20020209.tif",6,13.4040167627256
"20020209.tif",7,14.9410900333653
"20020209.tif",8,13.6297765831392
"20020209.tif",9,2.95672556611358
"20020209.tif",10,3.75216810399122
"20020209.tif",11,5.90980579127436
"20020209.tif",12,3.90269045506494
"20020209.tif",13,22.1643073594392
"20020209.tif",14,25.142157957289
"20020209.tif",15,21.9802397107766
"20020209.tif",16,23.6356356613827
"20020209.tif",17,20.3945548749573
"20020209.tif",18,6.86106742044975
"20020209.tif",19,8.35877267137886
"20020209.tif",20,7.79200062800098
"20020209.tif",21,6.53385948417778
"20020209.tif",22,3.6064218720969
"20020209.tif",23,6.46608220040798
"20020209.tif",24,2.57532123641489
"20020209.tif",25,4.58979181670324
"20020209.tif",26,8.08042593339903
"20020209.tif",27,6.12179349834083
"20020209.tif",28,15.4770958326696
"20020209.tif",29,26.7237065519605
"20020209.tif",30,11.9140098555046
"20020209.tif",31,11.4247062375106
"20020209.tif",32,6.49562445007452
"20020209.tif",33,6.52668271004904
"20020209.tif",34,5.35332205388453
"20020209.tif",35,5.53978374765274
"20020209.tif",36,21.1943066445664
"20020210.tif",1,9.29930153921927
"20020210.tif",2,15.372621894868
"20020210.tif",3,17.6525777933549
"20020210.tif",4,13.6374477402109
"20020210.tif",5,10.5027621850928
"20020210.tif",6,17.0849095139622
"20020210.tif",7,7.8688364573147
"20020210.tif",8,18.7238808980429
"20020210.tif",9,2.2094945433687
"20020210.tif",10,2.42719152876379
"20020210.tif",11,5.43413892621579
"20020210.tif",12,3.05566378922786
"20020210.tif",13,9.54185738848217
"20020210.tif",14,11.6678954795555
"20020210.tif",15,11.2976218867146
"20020210.tif",16,6.66558568321005
"20020210.tif",17,7.46033520991191
"20020210.tif",18,6.90318433375194
"20020210.tif",19,5.84049480554839
"20020210.tif",20,6.0220030530079
"20020210.tif",21,6.47685529683766
"20020210.tif",22,3.58634847818929
"20020210.tif",23,5.23881911960515
"20020210.tif",24,2.84433618549523
"20020210.tif",25,6.17881600539572
"20020210.tif",26,5.81444709068906
"20020210.tif",27,4.76995058141203
"20020210.tif",28,17.0778736796806
"20020210.tif",29,5.80138357026236
"20020210.tif",30,7.28951172033946
"20020210.tif",31,3.42192454271562
"20020210.tif",32,5.51883400388125
"20020210.tif",33,5.89957286523476
"20020210.tif",34,6.06920658458363
"20020210.tif",35,6.97893301984097
"20020210.tif",36,9.15276950047905
"20020211.tif",1,7.36363618502478
"20020211.tif",2,8.56615581788307
"20020211.tif",3,7.47673829915572
"20020211.tif",4,6.31242739763416
"20020211.tif",5,7.63617354309905
"20020211.tif",6,9.13010465803225
"20020211.tif",7,6.58432874420415
"20020211.tif",8,6.75883567572598
"20020211.tif",9,2.17717869140086
"20020211.tif",10,3.53344539114477
"20020211.tif",11,5.14404437749282
"20020211.tif",12,3.97253153233205
"20020211.tif",13,5.67644230821239
"20020211.tif",14,5.96954727349458
"20020211.tif",15,4.23728235484728
"20020211.tif",16,5.04002768975975
"20020211.tif",17,4.50020617354217
"20020211.tif",18,5.80776943009475
"20020211.tif",19,8.35686487714276
"20020211.tif",20,5.61275074530292
"20020211.tif",21,5.5326614478477
"20020211.tif",22,8.65284722166903
"20020211.tif",23,4.37017168285269
"20020211.tif",24,4.05221100731375
"20020211.tif",25,4.87422275440887
"20020211.tif",26,6.27655681044654
"20020211.tif",27,4.93467887344523
"20020211.tif",28,7.77342852150522
"20020211.tif",29,5.00404301030295
"20020211.tif",30,16.5401260810986
"20020211.tif",31,4.71548977762844
"20020211.tif",32,11.5516996023034
"20020211.tif",33,11.1195437259754
"20020211.tif",34,4.82987701944459
"20020211.tif",35,5.82947454249605
"20020211.tif",36,5.53393136795157
"20020212.tif",1,12.3260179535482
"20020212.tif",2,16.1793268140683
"20020212.tif",3,12.8802057733341
"20020212.tif",4,10.4697210241537
"20020212.tif",5,13.5145667934813
"20020212.tif",6,16.4795446159426
"20020212.tif",7,8.52503395547038
"20020212.tif",8,11.7833831358147
"20020212.tif",9,2.38397939918471
"20020212.tif",10,3.88066031609053
"20020212.tif",11,5.22178847012313
"20020212.tif",12,4.31692443409209
"20020212.tif",13,4.16575880548847
"20020212.tif",14,4.24689375736095
"20020212.tif",15,4.21186790201399
"20020212.tif",16,4.87593781600033
"20020212.tif",17,3.60080392093865
"20020212.tif",18,9.76025842181567
"20020212.tif",19,19.0197487460474
"20020212.tif",20,10.4360270709605
"20020212.tif",21,9.31725811958313
"20020212.tif",22,8.4993488727247
"20020212.tif",23,6.66891691224142
"20020212.tif",24,5.58838030982716
"20020212.tif",25,4.24483634576265
"20020212.tif",26,8.63792368585029
"20020212.tif",27,8.14325567392203
"20020212.tif",28,13.1749578181321
"20020212.tif",29,3.31149765253067
"20020212.tif",30,30.6676306808204
"20020212.tif",31,3.42765159719492
"20020212.tif",32,14.4799592034156
"20020212.tif",33,14.2906805541226
"20020212.tif",34,7.20912577889182
"20020212.tif",35,9.10731119399375
"20020212.tif",36,4.03902478763538
"20020213.tif",1,7.380126812646
"20020213.tif",2,21.0353299448313
"20020213.tif",3,10.5670206848456
"20020213.tif",4,9.22595347341944
"20020213.tif",5,14.8873782217255
"20020213.tif",6,11.499882319742
"20020213.tif",7,13.3699251496274
"20020213.tif",8,8.78106417330393
"20020213.tif",9,3.07042846181354
"20020213.tif",10,3.94077656494737
"20020213.tif",11,5.93288389185201
"20020213.tif",12,5.14440318992582
"20020213.tif",13,5.76864691100903
"20020213.tif",14,5.72879202983998
"20020213.tif",15,4.85153337085948
"20020213.tif",16,4.46532141292182
"20020213.tif",17,4.22420691583131
"20020213.tif",18,10.5341311939831
"20020213.tif",19,21.5695460456948
"20020213.tif",20,11.8837110335762
"20020213.tif",21,14.3773927509337
"20020213.tif",22,4.56177521628492
"20020213.tif",23,11.637588873054
"20020213.tif",24,3.37340128671175
"20020213.tif",25,4.21371035719122
"20020213.tif",26,8.88094057235043
"20020213.tif",27,8.21037976762168
"20020213.tif",28,11.763296794116
"20020213.tif",29,4.10984496729715
"20020213.tif",30,26.8628155306766
"20020213.tif",31,3.72579840452374
"20020213.tif",32,14.7750308373395
"20020213.tif",33,13.7851641108301
"20020213.tif",34,6.15814574972376
"20020213.tif",35,6.88779934416426
"20020213.tif",36,5.64413519187167
"20020214.tif",1,11.2794183596536
"20020214.tif",2,18.3145147355135
"20020214.tif",3,12.0292828034381
"20020214.tif",4,9.08414268884503
"20020214.tif",5,11.2042384484002
"20020214.tif",6,11.6560838281616
"20020214.tif",7,10.5123478619949
"20020214.tif",8,10.4902998644664
"20020214.tif",9,3.78206115423656
"20020214.tif",10,6.77221736692107
"20020214.tif",11,8.04141580954842
"20020214.tif",12,6.72385873834966
"20020214.tif",13,7.5854990962726
"20020214.tif",14,7.98355436148467
"20020214.tif",15,6.42218088986827
"20020214.tif",16,6.46624081500255
"20020214.tif",17,7.93700317527413
"20020214.tif",18,17.9184555185252
"20020214.tif",19,12.6547548802138
"20020214.tif",20,12.5351385168127
"20020214.tif",21,13.8517250261809
"20020214.tif",22,7.5732384937651
"20020214.tif",23,15.2804107142217
"20020214.tif",24,8.18142217572264
"20020214.tif",25,7.10658296290385
"20020214.tif",26,14.1641606398388
"20020214.tif",27,16.2177619485774
"20020214.tif",28,10.5611048558863
"20020214.tif",29,6.21805037260056
"20020214.tif",30,18.5841481894778
"20020214.tif",31,6.71642413364459
"20020214.tif",32,16.5821269019311
"20020214.tif",33,15.7837346687477
"20020214.tif",34,13.5698335490702
"20020214.tif",35,14.909226750313
"20020214.tif",36,7.48780925687389
"20020215.tif",1,17.7460609412292
"20020215.tif",2,16.5447255008477
"20020215.tif",3,19.0966839693031
"20020215.tif",4,15.5628800196726
"20020215.tif",5,16.5992298996795
"20020215.tif",6,22.5907133512261
"20020215.tif",7,11.4908063919648
"20020215.tif",8,19.6372003899999
"20020215.tif",9,3.86755406709968
"20020215.tif",10,7.97629504929845
"20020215.tif",11,7.03441194036733
"20020215.tif",12,6.76791441440582
"20020215.tif",13,9.53753766373022
"20020215.tif",14,10.0080234103733
"20020215.tif",15,8.94988594257754
"20020215.tif",16,5.33625264759481
"20020215.tif",17,8.85979088635221
"20020215.tif",18,12.6104243171626
"20020215.tif",19,15.0058724807339
"20020215.tif",20,13.5138843784461
"20020215.tif",21,10.0048789099643
"20020215.tif",22,4.53987168783651
"20020215.tif",23,12.383104218678
"20020215.tif",24,7.8241007737036
"20020215.tif",25,7.32753977550458
"20020215.tif",26,10.8242989472583
"20020215.tif",27,11.3216089224204
"20020215.tif",28,18.3739985721867
"20020215.tif",29,4.26361939055579
"20020215.tif",30,24.8379420815853
"20020215.tif",31,6.14950614783897
"20020215.tif",32,17.6452815272227
"20020215.tif",33,16.6251673439058
"20020215.tif",34,12.2280576755474
"20020215.tif",35,13.1052486379096
"20020215.tif",36,9.36524186363079
"20020216.tif",1,11.3323984423119
"20020216.tif",2,17.2902852996322
"20020216.tif",3,15.5910519385824
"20020216.tif",4,14.1471005971314
"20020216.tif",5,19.965334714201
"20020216.tif",6,18.3290158500356
"20020216.tif",7,18.33306124625
"20020216.tif",8,14.1716468496974
"20020216.tif",9,3.48000453143823
"20020216.tif",10,5.69606877158208
"20020216.tif",11,5.54190152106078
"20020216.tif",12,6.64808551840863
"20020216.tif",13,3.85811571131891
"20020216.tif",14,3.72166503005558
"20020216.tif",15,3.97462259242737
"20020216.tif",16,4.66475459171908
"20020216.tif",17,4.16961991055347
"20020216.tif",18,9.00288255461331
"20020216.tif",19,11.1809503605272
"20020216.tif",20,10.8936587088817
"20020216.tif",21,6.85402690199085
"20020216.tif",22,4.94133198480396
"20020216.tif",23,6.71772889386524
"20020216.tif",24,6.10929479559096
"20020216.tif",25,5.95422907448634
"20020216.tif",26,6.86182751275797
"20020216.tif",27,5.85237283788176
"20020216.tif",28,15.7885640578541
"20020216.tif",29,4.66753459061895
"20020216.tif",30,13.428457833173
"20020216.tif",31,3.1302871583869
"20020216.tif",32,11.4138608099032
"20020216.tif",33,10.032399069814
"20020216.tif",34,7.60239424230732
"20020216.tif",35,7.75759753977999
"20020216.tif",36,3.61756159458653
"20020217.tif",1,5.35252191021235
"20020217.tif",2,5.68874396568487
"20020217.tif",3,5.50951842677837
"20020217.tif",4,4.65720181484691
"20020217.tif",5,5.45317099598928
"20020217.tif",6,5.46927498785917
"20020217.tif",7,6.20314020488573
"20020217.tif",8,5.00073230122945
"20020217.tif",9,3.89133371876889
"20020217.tif",10,8.11933941507536
"20020217.tif",11,5.89193381537562
"20020217.tif",12,4.65081766197237
"20020217.tif",13,5.07303231153915
"20020217.tif",14,5.24926071696811
"20020217.tif",15,3.82585165157817
"20020217.tif",16,5.85679930143983
"20020217.tif",17,4.28407421697348
"20020217.tif",18,10.5515687671201
"20020217.tif",19,12.3817533842861
"20020217.tif",20,9.6539644317047
"20020217.tif",21,9.35751486003847
"20020217.tif",22,6.53960865034777
"20020217.tif",23,10.0854937434196
"20020217.tif",24,8.15226501201486
"20020217.tif",25,6.990963119294
"20020217.tif",26,8.76724972134143
"20020217.tif",27,7.77887206403618
"20020217.tif",28,4.97851370408283
"20020217.tif",29,6.51420960256032
"20020217.tif",30,22.0084258380689
"20020217.tif",31,4.97384965163955
"20020217.tif",32,10.5121050121404
"20020217.tif",33,10.8911985732521
"20020217.tif",34,9.02043521146238
"20020217.tif",35,9.17377226403419
"20020217.tif",36,4.9892015105244
"20020218.tif",1,6.87267871219588
"20020218.tif",2,8.04966106887691
"20020218.tif",3,7.35376995047744
"20020218.tif",4,6.12883565464958
"20020218.tif",5,8.30701817120754
"20020218.tif",6,8.82333463676705
"20020218.tif",7,7.51849640193193
"20020218.tif",8,6.44606544119287
"20020218.tif",9,3.12387597267745
"20020218.tif",10,5.27774140864243
"20020218.tif",11,5.40283367426499
"20020218.tif",12,3.63136674994129
"20020218.tif",13,9.4888847657104
"20020218.tif",14,10.6895401036298
"20020218.tif",15,9.35004452163098
"20020218.tif",16,9.59680726058292
"20020218.tif",17,9.31822656638355
"20020218.tif",18,13.814347928968
"20020218.tif",19,8.59245234077154
"20020218.tif",20,11.0817652779656
"20020218.tif",21,10.8170415781494
"20020218.tif",22,13.6563235468724
"20020218.tif",23,13.2104550925168
"20020218.tif",24,8.00432513847511
"20020218.tif",25,8.50591368531976
"20020218.tif",26,12.340885883939
"20020218.tif",27,11.4729030560224
"20020218.tif",28,7.45015240297085
"20020218.tif",29,10.4824715988977
"20020218.tif",30,15.4715026010547
"20020218.tif",31,9.27722768005895
"20020218.tif",32,4.25952125497225
"20020218.tif",33,4.57959275066104
"20020218.tif",34,10.8555203268538
"20020218.tif",35,11.5909896038948
"20020218.tif",36,9.13030919641586
"20020219.tif",1,10.3504281538651
"20020219.tif",2,15.6541289889123
"20020219.tif",3,16.1249952471986
"20020219.tif",4,17.4510277216552
"20020219.tif",5,22.8949348323078
"20020219.tif",6,17.8493423225466
"20020219.tif",7,18.4968064826468
"20020219.tif",8,15.297193818303
"20020219.tif",9,2.53242844782892
"20020219.tif",10,4.01708187389766
"20020219.tif",11,5.14519667625427
"20020219.tif",12,4.51322732082868
"20020219.tif",13,10.6755263485126
"20020219.tif",14,14.8776098781162
"20020219.tif",15,14.1741740859412
"20020219.tif",16,14.7380310984424
"20020219.tif",17,11.8982454430756
"20020219.tif",18,7.12230115512322
"20020219.tif",19,7.20606861780825
"20020219.tif",20,11.164049163058
"20020219.tif",21,9.82778398972705
"20020219.tif",22,3.44151305210064
"20020219.tif",23,12.7065330635418
"20020219.tif",24,2.99408516823996
"20020219.tif",25,6.88225445317608
"20020219.tif",26,7.24465920439864
"20020219.tif",27,7.16566344407889
"20020219.tif",28,17.1044846162563
"20020219.tif",29,13.5757291351046
"20020219.tif",30,13.2030607420102
"20020219.tif",31,6.18681516105013
"20020219.tif",32,8.8229282443263
"20020219.tif",33,9.09236173350442
"20020219.tif",34,7.05130866492465
"20020219.tif",35,7.43059798504444
"20020219.tif",36,10.2120571206856
"20020220.tif",1,10.5457244968019
"20020220.tif",2,11.686234017049
"20020220.tif",3,11.5184099742344
"20020220.tif",4,17.6020135684092
"20020220.tif",5,16.0075828821333
"20020220.tif",6,11.8567079118461
"20020220.tif",7,11.2350878031357
"20020220.tif",8,15.6654160549363
"20020220.tif",9,2.08201222219428
"20020220.tif",10,4.85354968844127
"20020220.tif",11,3.97849096059799
"20020220.tif",12,4.50315543352547
"20020220.tif",13,7.62598516691977
"20020220.tif",14,9.02582370263559
"20020220.tif",15,8.4784935502445
"20020220.tif",16,5.33870532216817
"20020220.tif",17,5.70166400709738
"20020220.tif",18,5.09587680265821
"20020220.tif",19,5.95521428387238
"20020220.tif",20,7.56820024268047
"20020220.tif",21,5.39665301581074
"20020220.tif",22,3.45416027833434
"20020220.tif",23,5.35802843624895
"20020220.tif",24,2.70933225214731
"20020220.tif",25,4.40025403571231
"20020220.tif",26,7.3777642334457
"20020220.tif",27,4.40808156820444
"20020220.tif",28,10.9157400092458
"20020220.tif",29,4.56844842859677
"20020220.tif",30,12.4460798690194
"20020220.tif",31,5.43224791498143
"20020220.tif",32,11.1417707294977
"20020220.tif",33,11.1359105768563
"20020220.tif",34,5.38473023171033
"20020220.tif",35,5.73491458892822
"20020220.tif",36,7.38110111912238
"20020221.tif",1,8.25859600478683
"20020221.tif",2,5.9035148009781
"20020221.tif",3,7.17004348793808
"20020221.tif",4,7.9031260619398
"20020221.tif",5,7.54167389968619
"20020221.tif",6,6.93135145676037
"20020221.tif",7,6.48381713162298
"20020221.tif",8,7.18753728713376
"20020221.tif",9,2.25700573647609
"20020221.tif",10,3.27167460555402
"20020221.tif",11,5.00399379108263
"20020221.tif",12,4.49373997621617
"20020221.tif",13,6.32342208855188
"20020221.tif",14,6.24616492236102
"20020221.tif",15,5.13262393505745
"20020221.tif",16,6.79716779715823
"20020221.tif",17,3.67958390755774
"20020221.tif",18,8.43902735463504
"20020221.tif",19,7.46483336577769
"20020221.tif",20,6.44863165431731
"20020221.tif",21,6.38883537815926
"20020221.tif",22,4.44726748895996
"20020221.tif",23,5.93158230004889
"20020221.tif",24,3.57192014351051
"20020221.tif",25,6.15957166196962
"20020221.tif",26,8.70787877108143
"20020221.tif",27,6.21256955260904
"20020221.tif",28,6.68082358197468
"20020221.tif",29,6.91399145296642
"20020221.tif",30,12.6928822115848
"20020221.tif",31,3.47269940453026
"20020221.tif",32,10.6315941930819
"20020221.tif",33,10.9172171748333
"20020221.tif",34,5.41435196802214
"20020221.tif",35,5.53470415460303
"20020221.tif",36,6.31011335260314
"20020222.tif",1,10.5208357419216
"20020222.tif",2,12.0059670889673
"20020222.tif",3,11.0929919145545
"20020222.tif",4,10.4693360836779
"20020222.tif",5,16.1270981982536
"20020222.tif",6,10.8566903516281
"20020222.tif",7,12.7138782283534
"20020222.tif",8,11.0048606290396
"20020222.tif",9,2.69216107833581
"20020222.tif",10,3.74051432845033
"20020222.tif",11,5.67665471097697
"20020222.tif",12,4.17505190130007
"20020222.tif",13,5.53790053324913
"20020222.tif",14,5.86953575876024
"20020222.tif",15,5.20330054541818
"20020222.tif",16,10.5494477975107
"20020222.tif",17,4.4489287762005
"20020222.tif",18,4.44376960807833
"20020222.tif",19,5.03546511762527
"20020222.tif",20,3.93815290887614
"20020222.tif",21,4.12365703161498
"20020222.tif",22,5.86346828192472
