"date","city_num","pm25"
"20110301.tif",1,10.7107247218751
"20110301.tif",2,5.25857229293532
"20110301.tif",3,8.82578172985937
"20110301.tif",4,9.97984333971997
"20110302.tif",1,7.78765356749819
"20110302.tif",2,8.06882794799319
"20110302.tif",3,11.4277277664399
"20110302.tif",4,27.6572518115277
"20110303.tif",1,14.592461058968
"20110303.tif",2,8.98493453955195
"20110303.tif",3,9.02891335520946
"20110303.tif",4,25.3515423994798
"20110304.tif",1,20.5002794265747
"20110304.tif",2,7.21899005561877
"20110304.tif",3,4.96994239511624
"20110304.tif",4,13.9141543261655
"20110305.tif",1,6.54466045111941
"20110305.tif",2,4.82908865752494
"20110305.tif",3,5.9027488256844
"20110305.tif",4,17.7211955077165
"20110306.tif",1,12.9576315294232
"20110306.tif",2,2.63564569783059
"20110306.tif",3,6.85217992268818
"20110306.tif",4,12.4956447494614
"20110307.tif",1,12.4322357094079
"20110307.tif",2,5.4847443149348
"20110307.tif",3,5.39281248038923
"20110307.tif",4,10.9412387301038
"20110308.tif",1,20.6201302043179
"20110308.tif",2,6.28243444831508
"20110308.tif",3,5.68524651963946
"20110308.tif",4,9.75065405052025
"20110309.tif",1,17.1305684457745
"20110309.tif",2,5.64653689694253
"20110309.tif",3,7.60731518100685
"20110309.tif",4,10.3618842905218
"20110310.tif",1,16.3666628871048
"20110310.tif",2,2.87493390945872
"20110310.tif",3,7.44181581114379
"20110310.tif",4,19.8617588723456
"20110311.tif",1,13.9482682964258
"20110311.tif",2,5.06790499474592
"20110311.tif",3,9.70492996968014
"20110311.tif",4,17.5016249476613
"20110312.tif",1,6.35401452215094
"20110312.tif",2,7.79079158139077
"20110312.tif",3,9.0411386439498
"20110312.tif",4,7.67164212340242
"20110313.tif",1,12.3883442293134
"20110313.tif",2,10.3417334465464
"20110313.tif",3,7.86103155411465
"20110313.tif",4,8.70883949986705
"20110314.tif",1,22.771449574253
"20110314.tif",2,9.38852325366561
"20110314.tif",3,7.9729589341392
"20110314.tif",4,11.8645071149706
"20110315.tif",1,17.8068280303687
"20110315.tif",2,14.5951497023273
"20110315.tif",3,7.74235022907526
"20110315.tif",4,8.52330708003544
"20110316.tif",1,12.8076760978029
"20110316.tif",2,8.54515408254733
"20110316.tif",3,6.75847858442387
"20110316.tif",4,14.2835488152671
"20110317.tif",1,12.7359253481815
"20110317.tif",2,8.29823897902373
"20110317.tif",3,6.74889271192148
"20110317.tif",4,10.639999196246
"20110318.tif",1,6.94367935782985
"20110318.tif",2,12.5774136014805
"20110318.tif",3,10.9291191033914
"20110318.tif",4,10.2902347057849
"20110319.tif",1,10.6254526523122
"20110319.tif",2,9.66064391166541
"20110319.tif",3,14.060606979988
"20110319.tif",4,9.52625470061402
"20110320.tif",1,13.8638952907763
"20110320.tif",2,6.53655213155564
"20110320.tif",3,14.0994108327678
"20110320.tif",4,8.5182555005267
"20110321.tif",1,12.0287564846507
"20110321.tif",2,11.0875986913207
"20110321.tif",3,10.8863890708332
"20110321.tif",4,9.27069022438743
"20110322.tif",1,2.22153324725335
"20110322.tif",2,12.9067921000681
"20110322.tif",3,4.26017534061217
"20110322.tif",4,11.7610235581031
"20110323.tif",1,2.80918092267555
"20110323.tif",2,14.8327152592361
"20110323.tif",3,6.71517752425771
"20110323.tif",4,11.8944652197244
"20110324.tif",1,5.29370421275758
"20110324.tif",2,4.88017999138802
"20110324.tif",3,5.91760979236012
"20110324.tif",4,13.1855437338769
"20110325.tif",1,7.03050131546824
"20110325.tif",2,7.29341002482518
"20110325.tif",3,9.9334694566861
"20110325.tif",4,11.5604286260538
"20110326.tif",1,4.68411115596169
"20110326.tif",2,11.0230325771745
"20110326.tif",3,5.86867961581324
"20110326.tif",4,13.5897882034729
"20110327.tif",1,7.0560636687697
"20110327.tif",2,7.52079370522955
"20110327.tif",3,5.74845888413174
"20110327.tif",4,14.6575208743969
"20110328.tif",1,8.66889365932398
"20110328.tif",2,11.4594674201528
"20110328.tif",3,6.44009316303361
"20110328.tif",4,16.5923174144505
"20110329.tif",1,10.3663402189288
"20110329.tif",2,11.27981916051
"20110329.tif",3,5.75398818120151
"20110329.tif",4,23.8015739334213
"20110330.tif",1,14.1791378406056
"20110330.tif",2,10.2261982085599
"20110330.tif",3,4.6253656736562
"20110330.tif",4,11.6564769011277
"20110331.tif",1,14.7129465487965
"20110331.tif",2,5.49971353020638
"20110331.tif",3,4.85343316994922
"20110331.tif",4,16.1336209690654
