"date","city_num","pm25"
"20070601.tif",1,25.3026668083768
"20070601.tif",2,13.0596957206726
"20070601.tif",3,15.1548300109992
"20070601.tif",4,16.5809763957114
"20070601.tif",5,10.6024695454222
"20070601.tif",6,6.79813809828325
"20070601.tif",7,13.5314893904186
"20070601.tif",8,17.8064628305106
"20070601.tif",9,9.11681157634372
"20070601.tif",10,14.1644681473853
"20070601.tif",11,12.0927871892052
"20070601.tif",12,11.1800745432494
"20070601.tif",13,14.1324212886085
"20070601.tif",14,8.03449666359845
"20070601.tif",15,26.569707271031
"20070601.tif",16,9.77137036417045
"20070601.tif",17,9.96081914732942
"20070601.tif",18,9.90713265963963
"20070601.tif",19,12.5128103441897
"20070601.tif",20,12.1872613814569
"20070601.tif",21,11.8115992715173
"20070601.tif",22,6.71841096103965
"20070601.tif",23,11.7156992671646
"20070601.tif",24,18.438324841586
"20070601.tif",25,12.3299301298041
"20070601.tif",26,19.2441331432712
"20070602.tif",1,19.8678220059691
"20070602.tif",2,12.4758735724858
"20070602.tif",3,16.4746717324778
"20070602.tif",4,9.17866365752951
"20070602.tif",5,7.58757333322005
"20070602.tif",6,6.6148280100389
"20070602.tif",7,7.61318662431505
"20070602.tif",8,8.21911690563991
"20070602.tif",9,8.04012618746076
"20070602.tif",10,5.53480962800308
"20070602.tif",11,7.1501231802641
"20070602.tif",12,10.4011669667041
"20070602.tif",13,7.54457711385301
"20070602.tif",14,9.93547010702245
"20070602.tif",15,11.2774299803234
"20070602.tif",16,10.0734497332105
"20070602.tif",17,5.97622055922989
"20070602.tif",18,8.08364478179387
"20070602.tif",19,9.91566679119009
"20070602.tif",20,5.31287319942187
"20070602.tif",21,11.8564127568094
"20070602.tif",22,6.0893303837095
"20070602.tif",23,8.77814117770329
"20070602.tif",24,8.90749961679632
"20070602.tif",25,5.2577291727066
"20070602.tif",26,8.70185131872854
"20070603.tif",1,12.3331382374804
"20070603.tif",2,8.62510395050049
"20070603.tif",3,11.1237134132065
"20070603.tif",4,6.30640193841753
"20070603.tif",5,7.77583742141724
"20070603.tif",6,5.19259521527724
"20070603.tif",7,5.94519370851063
"20070603.tif",8,3.81495549452716
"20070603.tif",9,6.69332900501433
"20070603.tif",10,7.88064003326523
"20070603.tif",11,3.6887072733719
"20070603.tif",12,9.19787792299615
"20070603.tif",13,5.01037008900288
"20070603.tif",14,9.15371593587539
"20070603.tif",15,12.3705356552487
"20070603.tif",16,6.94113678090713
"20070603.tif",17,6.66286612189977
"20070603.tif",18,6.93097789798464
"20070603.tif",19,8.76391508726947
"20070603.tif",20,7.29941514999636
"20070603.tif",21,8.21904816300593
"20070603.tif",22,5.95139821783289
"20070603.tif",23,8.46426285538718
"20070603.tif",24,9.78200981833718
"20070603.tif",25,5.49604511888404
"20070603.tif",26,3.22587120609899
"20070604.tif",1,12.4238699464237
"20070604.tif",2,8.49463081785611
"20070604.tif",3,10.3862346681226
"20070604.tif",4,4.32189679145813
"20070604.tif",5,7.2119724967263
"20070604.tif",6,18.8840139042247
"20070604.tif",7,17.1673969238523
"20070604.tif",8,11.7074709637412
"20070604.tif",9,7.1173871415002
"20070604.tif",10,5.09386375756331
"20070604.tif",11,9.44275864023362
"20070604.tif",12,10.0546375845299
"20070604.tif",13,11.2767086974845
"20070604.tif",14,9.41894802486195
"20070604.tif",15,13.6920245942615
"20070604.tif",16,8.44719617507037
"20070604.tif",17,7.26125949251968
"20070604.tif",18,7.39157169205802
"20070604.tif",19,7.40691213270204
"20070604.tif",20,5.59922596972476
"20070604.tif",21,8.43133926955239
"20070604.tif",22,7.51694251500167
"20070604.tif",23,7.17960526007358
"20070604.tif",24,4.69786514477296
"20070604.tif",25,11.5810477482645
"20070604.tif",26,10.7871999617546
"20070605.tif",1,7.95466958574888
"20070605.tif",2,8.17082516636167
"20070605.tif",3,10.8193620954241
"20070605.tif",4,5.12521487430934
"20070605.tif",5,7.22340207388907
"20070605.tif",6,12.1134945609353
"20070605.tif",7,16.1242987526788
"20070605.tif",8,11.4985242465447
"20070605.tif",9,7.66349596068973
"20070605.tif",10,4.25079625089404
"20070605.tif",11,12.0810197878928
"20070605.tif",12,10.1442198792442
"20070605.tif",13,13.6171070288035
"20070605.tif",14,7.67972456707674
"20070605.tif",15,11.4440771102905
"20070605.tif",16,8.99917888641357
"20070605.tif",17,10.7829553426894
"20070605.tif",18,7.11257925203868
"20070605.tif",19,6.37481779756799
"20070605.tif",20,4.33935227189013
"20070605.tif",21,9.0198929507118
"20070605.tif",22,6.92137488142236
"20070605.tif",23,9.13179419419476
"20070605.tif",24,4.49101116982373
"20070605.tif",25,11.5181127849378
"20070605.tif",26,8.35337044500536
"20070606.tif",1,12.7516504095382
"20070606.tif",2,11.7950767789568
"20070606.tif",3,8.73325518600079
"20070606.tif",4,8.74487538581347
"20070606.tif",5,12.7791335221493
"20070606.tif",6,14.7695601983504
"20070606.tif",7,13.9409420770312
"20070606.tif",8,13.5201229309214
"20070606.tif",9,11.2795871155603
"20070606.tif",10,7.44959425590408
"20070606.tif",11,11.0105745879403
"20070606.tif",12,17.0968428830631
"20070606.tif",13,13.0548084353612
"20070606.tif",14,6.10980042008793
"20070606.tif",15,14.3701267787388
"20070606.tif",16,11.9909165887272
"20070606.tif",17,9.22529610701367
"20070606.tif",18,13.2497103043965
"20070606.tif",19,15.4579559511843
"20070606.tif",20,7.99615372380903
"20070606.tif",21,12.1069636040546
"20070606.tif",22,6.71856111365479
"20070606.tif",23,10.6381267565433
"20070606.tif",24,7.95135778730566
"20070606.tif",25,12.3543347810444
"20070606.tif",26,9.8055572079074
"20070607.tif",1,14.8311847558542
"20070607.tif",2,18.6291940382549
"20070607.tif",3,12.8026654459849
"20070607.tif",4,16.5545798252969
"20070607.tif",5,16.2425687240832
"20070607.tif",6,11.6974511493336
"20070607.tif",7,17.1884753575401
"20070607.tif",8,20.8230144319863
"20070607.tif",9,18.9443991184235
"20070607.tif",10,10.6660351954715
"20070607.tif",11,21.9468697666252
"20070607.tif",12,6.89424690262216
"20070607.tif",13,20.734764461675
"20070607.tif",14,7.65804594825296
"20070607.tif",15,16.2390166146415
"20070607.tif",16,15.3984884561277
"20070607.tif",17,17.9889284530572
"20070607.tif",18,11.133760707719
"20070607.tif",19,12.8414452392443
"20070607.tif",20,13.3194786605015
"20070607.tif",21,17.5170718208836
"20070607.tif",22,6.23411856688462
"20070607.tif",23,18.1280405454546
"20070607.tif",24,15.8863855925473
"20070607.tif",25,15.8679773933009
"20070607.tif",26,22.2296699770035
"20070608.tif",1,9.16501384021855
"20070608.tif",2,13.3789741396904
"20070608.tif",3,18.5005379604692
"20070608.tif",4,6.58432244210348
"20070608.tif",5,22.6748833511815
"20070608.tif",6,7.35730550505898
"20070608.tif",7,11.7488026058863
"20070608.tif",8,14.0956902339541
"20070608.tif",9,22.4267841463997
"20070608.tif",10,5.87053128363381
"20070608.tif",11,15.4468299037349
"20070608.tif",12,8.46341271869472
"20070608.tif",13,13.3256256560649
"20070608.tif",14,10.1891215548796
"20070608.tif",15,11.0535606157212
"20070608.tif",16,15.0056490804635
"20070608.tif",17,12.1081140189044
"20070608.tif",18,8.2215136885643
"20070608.tif",19,10.3686305949118
"20070608.tif",20,7.08192287978306
"20070608.tif",21,14.3479119181351
"20070608.tif",22,5.77521630850705
"20070608.tif",23,13.0614167864078
"20070608.tif",24,6.73234804110094
"20070608.tif",25,11.4158933037206
"20070608.tif",26,16.7329557234241
"20070609.tif",1,9.92842975985102
"20070609.tif",2,17.3881969026157
"20070609.tif",3,20.7154391633362
"20070609.tif",4,9.42981884949399
"20070609.tif",5,19.2327553720185
"20070609.tif",6,13.7122780366377
"20070609.tif",7,12.2858946209862
"20070609.tif",8,13.0477183029569
"20070609.tif",9,23.1658708708627
"20070609.tif",10,9.10594351862518
"20070609.tif",11,16.7341331252216
"20070609.tif",12,5.77747524957188
"20070609.tif",13,14.0816577170506
"20070609.tif",14,9.05537067862118
"20070609.tif",15,9.27985370272682
"20070609.tif",16,15.6552253984937
"20070609.tif",17,14.2620877755427
"20070609.tif",18,12.8645283494677
"20070609.tif",19,13.2159972908223
"20070609.tif",20,10.2565528808102
"20070609.tif",21,19.368252301047
"20070609.tif",22,6.11130381249762
"20070609.tif",23,13.854429708463
"20070609.tif",24,8.63480147448453
"20070609.tif",25,13.2306187529313
"20070609.tif",26,16.2803663315312
"20070610.tif",1,20.1846438656334
"20070610.tif",2,21.195379785129
"20070610.tif",3,19.6041104452951
"20070610.tif",4,14.1971285813046
"20070610.tif",5,20.301985393871
"20070610.tif",6,21.6617042888295
"20070610.tif",7,24.891980803959
"20070610.tif",8,24.6245680759693
"20070610.tif",9,21.4097506545839
"20070610.tif",10,13.1363541777705
"20070610.tif",11,16.695173221783
"20070610.tif",12,5.71490227198992
"20070610.tif",13,18.9742153577568
"20070610.tif",14,8.32101474369273
"20070610.tif",15,19.2694140479678
"20070610.tif",16,14.0115398332184
"20070610.tif",17,18.6164020183867
"20070610.tif",18,9.85522535017559
"20070610.tif",19,16.1672857588371
"20070610.tif",20,13.1503272210398
"20070610.tif",21,19.584613279248
"20070610.tif",22,7.16056998983606
"20070610.tif",23,19.5351765712845
"20070610.tif",24,11.8830184069547
"20070610.tif",25,16.9025142945741
"20070610.tif",26,16.6561916289791
"20070611.tif",1,28.5327860327328
"20070611.tif",2,18.1583911521094
"20070611.tif",3,15.0165279292259
"20070611.tif",4,18.2153273533731
"20070611.tif",5,13.0659093856812
"20070611.tif",6,10.8090386390686
"20070611.tif",7,15.3433423239087
"20070611.tif",8,19.9605853557587
"20070611.tif",9,16.9881780942281
"20070611.tif",10,14.7221152345899
"20070611.tif",11,14.7010074949613
"20070611.tif",12,9.58058703922835
"20070611.tif",13,13.206052827441
"20070611.tif",14,6.87480177037856
"20070611.tif",15,22.3365440368652
"20070611.tif",16,11.8936988793167
"20070611.tif",17,19.2424315309103
"20070611.tif",18,12.4090367896216
"20070611.tif",19,14.2298894983477
"20070611.tif",20,14.9761334901215
"20070611.tif",21,15.2279479745996
"20070611.tif",22,4.91262508677198
"20070611.tif",23,17.4703847047324
"20070611.tif",24,16.0926261164925
"20070611.tif",25,8.69842917040775
"20070611.tif",26,19.2130182819982
"20070612.tif",1,17.1370535137273
"20070612.tif",2,18.5721959727151
"20070612.tif",3,20.0536658503428
"20070612.tif",4,19.5205350444265
"20070612.tif",5,16.6368673642476
"20070612.tif",6,9.18193353306163
"20070612.tif",7,16.8722214259799
"20070612.tif",8,18.5513490808421
"20070612.tif",9,14.3520787273135
"20070612.tif",10,16.6048050128238
"20070612.tif",11,19.5952842809858
"20070612.tif",12,10.5011969433456
"20070612.tif",13,18.1871058566511
"20070612.tif",14,8.5399015454685
"20070612.tif",15,15.2657978375753
"20070612.tif",16,10.604702500736
"20070612.tif",17,17.3423360048142
"20070612.tif",18,15.6291422162737
"20070612.tif",19,13.4929996085378
"20070612.tif",20,19.6873171611499
"20070612.tif",21,16.4946429566007
"20070612.tif",22,4.95823331622334
"20070612.tif",23,17.9720571910109
"20070612.tif",24,19.2752791751515
"20070612.tif",25,14.8774484709689
"20070612.tif",26,17.0401451664586
"20070613.tif",1,21.8261968628699
"20070613.tif",2,17.458296579974
"20070613.tif",3,19.8522824680104
"20070613.tif",4,17.0140846280286
"20070613.tif",5,11.8457031538992
"20070613.tif",6,11.4230847705494
"20070613.tif",7,18.4097302149213
"20070613.tif",8,16.8915633867527
"20070613.tif",9,10.6184593666167
"20070613.tif",10,16.9120505695612
"20070613.tif",11,13.285039578041
"20070613.tif",12,9.25063376739377
"20070613.tif",13,14.6149469801217
"20070613.tif",14,8.28138386501985
"20070613.tif",15,19.5687111173357
"20070613.tif",16,10.904678924411
"20070613.tif",17,15.97678774859
"20070613.tif",18,13.0436451605388
"20070613.tif",19,10.8000331642353
"20070613.tif",20,19.6215850255823
"20070613.tif",21,14.8663742570449
"20070613.tif",22,5.97909625938961
"20070613.tif",23,17.01667078856
"20070613.tif",24,15.9610654224049
"20070613.tif",25,11.1507562587136
"20070613.tif",26,13.3827380764869
"20070614.tif",1,13.1724449606503
"20070614.tif",2,15.6710882868086
"20070614.tif",3,15.1298215689779
"20070614.tif",4,18.3114751690496
"20070614.tif",5,8.65079711422776
"20070614.tif",6,9.2634953065352
"20070614.tif",7,11.8142592445252
"20070614.tif",8,13.4686344245384
"20070614.tif",9,8.16316080377215
"20070614.tif",10,20.8123238657562
"20070614.tif",11,8.31669113235752
"20070614.tif",12,6.98925375938416
