"date","city_num","pm25"
"20040501.tif",1,7.59497225383096
"20040501.tif",2,5.82175188570951
"20040501.tif",3,7.03047230613791
"20040501.tif",4,6.17160427977896
"20040502.tif",1,5.9464587850019
"20040502.tif",2,7.05050098157562
"20040502.tif",3,6.00964437064711
"20040502.tif",4,6.08017270585411
"20040503.tif",1,6.49653538199496
"20040503.tif",2,15.7470726376086
"20040503.tif",3,6.0389394312559
"20040503.tif",4,8.52657582617214
"20040504.tif",1,9.29286652557121
"20040504.tif",2,15.5521331761791
"20040504.tif",3,7.48501963735918
"20040504.tif",4,9.36615089473561
"20040505.tif",1,14.7749936718586
"20040505.tif",2,15.379201973434
"20040505.tif",3,8.70738241216336
"20040505.tif",4,11.7657666797312
"20040506.tif",1,19.0095454759834
"20040506.tif",2,12.7736455824523
"20040506.tif",3,6.26137651691368
"20040506.tif",4,10.0510852336884
"20040507.tif",1,19.4021374883731
"20040507.tif",2,15.5494192089655
"20040507.tif",3,9.01904965996312
"20040507.tif",4,9.85694257010761
"20040508.tif",1,20.2045253879768
"20040508.tif",2,18.4511026829745
"20040508.tif",3,12.0381391607897
"20040508.tif",4,9.59177127862588
"20040509.tif",1,27.0195127676341
"20040509.tif",2,13.1224778500278
"20040509.tif",3,9.63468834983743
"20040509.tif",4,8.95958439101521
"20040510.tif",1,16.975183676097
"20040510.tif",2,15.6445839426159
"20040510.tif",3,13.8358476342707
"20040510.tif",4,8.72470374800201
"20040511.tif",1,14.0697004066026
"20040511.tif",2,12.4071356026472
"20040511.tif",3,13.0749387844375
"20040511.tif",4,7.83904807384198
"20040512.tif",1,12.3129851956013
"20040512.tif",2,15.8863266337234
"20040512.tif",3,10.9668987425656
"20040512.tif",4,7.8777887495155
"20040513.tif",1,15.2657908526334
"20040513.tif",2,12.3163445523355
"20040513.tif",3,7.40468515299718
"20040513.tif",4,8.42840655644735
"20040514.tif",1,11.7049741942035
"20040514.tif",2,10.0855962765955
"20040514.tif",3,6.92906086539534
"20040514.tif",4,9.63990001596956
"20040515.tif",1,12.4548962490618
"20040515.tif",2,11.8627059881666
"20040515.tif",3,9.36920715325146
"20040515.tif",4,10.2748626073202
"20040516.tif",1,10.5163151173552
"20040516.tif",2,13.834070277425
"20040516.tif",3,10.6553455070468
"20040516.tif",4,8.40673326630878
"20040517.tif",1,14.2515627805852
"20040517.tif",2,16.2781466467191
"20040517.tif",3,12.3168643441872
"20040517.tif",4,7.22923374787355
"20040518.tif",1,12.778277653308
"20040518.tif",2,11.9250282566104
"20040518.tif",3,7.41330308604326
"20040518.tif",4,6.57312542352921
"20040519.tif",1,14.5162004596931
"20040519.tif",2,16.3829895964766
"20040519.tif",3,9.06401250508718
"20040519.tif",4,6.39341174639188
"20040520.tif",1,21.0015414450779
"20040520.tif",2,16.7015417867002
"20040520.tif",3,10.0727702942996
"20040520.tif",4,6.08198009393154
"20040521.tif",1,21.8510665735923
"20040521.tif",2,12.7927633850975
"20040521.tif",3,6.07671479455831
"20040521.tif",4,6.3814067555289
"20040522.tif",1,26.8837230067608
"20040522.tif",2,13.2915973979815
"20040522.tif",3,10.7000503023609
"20040522.tif",4,6.43957995757079
"20040523.tif",1,26.2495934273586
"20040523.tif",2,13.9763722504135
"20040523.tif",3,6.69497281463568
"20040523.tif",4,6.90805698256207
"20040524.tif",1,17.0053179796077
"20040524.tif",2,15.5049359692936
"20040524.tif",3,3.66009420522284
"20040524.tif",4,6.75566765997145
"20040525.tif",1,19.3406839764808
"20040525.tif",2,16.9961951897208
"20040525.tif",3,7.30727113110924
"20040525.tif",4,6.39352932750669
"20040526.tif",1,20.0856147167111
"20040526.tif",2,17.6196324804188
"20040526.tif",3,6.82733603591093
"20040526.tif",4,6.36781518479698
"20040527.tif",1,13.4640207645322
"20040527.tif",2,14.9545079290339
"20040527.tif",3,5.10467386073584
"20040527.tif",4,9.67633659615476
"20040528.tif",1,11.9851315592931
"20040528.tif",2,21.3932135252826
"20040528.tif",3,6.88321602473621
"20040528.tif",4,8.59955854904957
"20040529.tif",1,15.5941711733164
"20040529.tif",2,18.3000191249679
"20040529.tif",3,10.2841540071508
"20040529.tif",4,6.59453575020162
"20040530.tif",1,18.8182491980308
"20040530.tif",2,20.1947078536042
"20040530.tif",3,11.5537311471326
"20040530.tif",4,8.01831031864525
"20040531.tif",1,10.7552198693772
"20040531.tif",2,24.9794624632439
"20040531.tif",3,4.60433461778
"20040531.tif",4,7.1851613277044
