"date","city_num","pm25"
"20051201.tif",1,9.28269873219407
"20051201.tif",2,12.1764189428534
"20051201.tif",3,11.1295901006582
"20051201.tif",4,14.0925980474128
"20051201.tif",5,14.8872086141119
"20051201.tif",6,12.5356937361158
"20051201.tif",7,13.005183769309
"20051201.tif",8,13.1395593168266
"20051201.tif",9,4.19405686122472
"20051201.tif",10,3.14245653054351
"20051201.tif",11,7.41148347958274
"20051201.tif",12,9.62973195819531
"20051201.tif",13,17.0679089951871
"20051201.tif",14,13.8630327012804
"20051201.tif",15,13.1815594707439
"20051201.tif",16,13.1013511427998
"20051201.tif",17,8.64103001205499
"20051201.tif",18,10.3250549949449
"20051201.tif",19,12.4866916456597
"20051201.tif",20,8.33595277731483
"20051201.tif",21,9.29493147627752
"20051201.tif",22,13.3853520435445
"20051201.tif",23,9.79332556146564
"20051201.tif",24,6.82853643864269
"20051201.tif",25,4.97722318244083
"20051201.tif",26,10.1661209342754
"20051201.tif",27,8.0670925348233
"20051201.tif",28,12.1240262326186
"20051201.tif",29,11.7805792774473
"20051201.tif",30,12.9407863324149
"20051201.tif",31,6.85989757719981
"20051201.tif",32,16.5330355387776
"20051201.tif",33,12.7862745987322
"20051201.tif",34,7.71621242952553
"20051201.tif",35,7.82971995333408
"20051201.tif",36,16.9455667052322
"20051202.tif",1,9.2553890572544
"20051202.tif",2,10.5149019966441
"20051202.tif",3,8.4195867246511
"20051202.tif",4,7.7239186978731
"20051202.tif",5,8.53834654384629
"20051202.tif",6,13.2261147420268
"20051202.tif",7,9.22312692040983
"20051202.tif",8,7.18413814100396
"20051202.tif",9,4.40759025294273
"20051202.tif",10,3.06762171919944
"20051202.tif",11,6.07869777834934
"20051202.tif",12,8.04311436818818
"20051202.tif",13,6.89698273032459
"20051202.tif",14,7.2979821311103
"20051202.tif",15,4.63868669084474
"20051202.tif",16,8.5100774730209
"20051202.tif",17,3.71721293091344
"20051202.tif",18,13.1185119727562
"20051202.tif",19,11.5291846995791
"20051202.tif",20,8.34608788989686
"20051202.tif",21,9.06888630874175
"20051202.tif",22,7.99394987961825
