"date","city_num","pm25"
"20040201.tif",1,17.1021786488985
"20040201.tif",2,12.8150316165511
"20040201.tif",3,8.29092549857959
"20040201.tif",4,20.0580556109235
"20040202.tif",1,22.0591446558634
"20040202.tif",2,14.1786927387213
"20040202.tif",3,10.3283650992622
"20040202.tif",4,9.53944929496392
"20040203.tif",1,13.1309580719262
"20040203.tif",2,16.2935695101501
"20040203.tif",3,7.83257540178971
"20040203.tif",4,6.90093764725265
"20040204.tif",1,18.2828231108816
"20040204.tif",2,18.6046692550562
"20040204.tif",3,5.96296843340699
"20040204.tif",4,14.9206236925992
"20040205.tif",1,13.732505622663
"20040205.tif",2,24.0100120374352
"20040205.tif",3,5.72326013319929
"20040205.tif",4,7.59931541989733
"20040206.tif",1,12.5796439187569
"20040206.tif",2,11.282281480777
"20040206.tif",3,8.86171436813516
"20040206.tif",4,8.66091926614721
"20040207.tif",1,13.6272195431224
"20040207.tif",2,5.93268006318694
"20040207.tif",3,9.15029640600715
"20040207.tif",4,15.0444561818263
"20040208.tif",1,13.7699237455402
"20040208.tif",2,12.0674252722673
"20040208.tif",3,7.7161384787358
"20040208.tif",4,11.1254495273937
"20040209.tif",1,9.43561190889593
"20040209.tif",2,18.050846446092
"20040209.tif",3,11.4222881642865
"20040209.tif",4,14.2669467992716
"20040210.tif",1,10.8019035657247
"20040210.tif",2,19.3163944900415
"20040210.tif",3,8.71802978868216
"20040210.tif",4,5.97330103053913
"20040211.tif",1,11.1292578964903
"20040211.tif",2,8.84235198634445
"20040211.tif",3,8.23000480927212
"20040211.tif",4,4.72989275738909
"20040212.tif",1,5.80655637540315
"20040212.tif",2,12.6940083048146
"20040212.tif",3,5.13617599178368
"20040212.tif",4,5.6822362929791
"20040213.tif",1,10.5797661647462
"20040213.tif",2,14.7186657425704
"20040213.tif",3,6.01440603800223
"20040213.tif",4,14.8481043502167
"20040214.tif",1,11.190717036264
"20040214.tif",2,17.2821396627244
"20040214.tif",3,10.6961689465482
"20040214.tif",4,6.71711400172093
"20040215.tif",1,8.73320293008235
"20040215.tif",2,15.4700231430637
"20040215.tif",3,13.9054976550626
"20040215.tif",4,9.4696492015065
"20040216.tif",1,17.0361054069117
"20040216.tif",2,10.1176092487991
"20040216.tif",3,14.1043892309699
"20040216.tif",4,21.7096815709468
"20040217.tif",1,27.9374919021339
"20040217.tif",2,10.3323218473204
"20040217.tif",3,13.6344943651011
"20040217.tif",4,20.325662479534
"20040218.tif",1,30.604178445381
"20040218.tif",2,12.892053452267
"20040218.tif",3,14.8798012448029
"20040218.tif",4,22.5633795544818
"20040219.tif",1,26.3127113810757
"20040219.tif",2,11.6259427526195
"20040219.tif",3,8.92761458309603
"20040219.tif",4,17.638124806064
"20040220.tif",1,18.8579733999152
"20040220.tif",2,14.348166951708
"20040220.tif",3,9.58534146362627
"20040220.tif",4,18.835473720844
"20040221.tif",1,10.6470230253119
"20040221.tif",2,11.1316306666963
"20040221.tif",3,8.84510809602872
"20040221.tif",4,15.5342100183447
"20040222.tif",1,15.134508124569
"20040222.tif",2,11.3048184996198
"20040222.tif",3,6.02155862391835
"20040222.tif",4,23.9695858855348
"20040223.tif",1,16.4693282779894
"20040223.tif",2,21.1339109505817
"20040223.tif",3,3.42103171096721
"20040223.tif",4,21.3175078305331
"20040224.tif",1,12.7687248681721
"20040224.tif",2,25.6018624518328
"20040224.tif",3,12.4013421585862
"20040224.tif",4,16.1680888662805
"20040225.tif",1,14.0272959826285
"20040225.tif",2,10.4795817296216
"20040225.tif",3,12.8169200017419
"20040225.tif",4,11.3742970953455
"20040226.tif",1,16.0097754545379
"20040226.tif",2,7.58749915384183
"20040226.tif",3,10.1248399556523
"20040226.tif",4,20.4207514916267
"20040227.tif",1,29.9883772364834
"20040227.tif",2,12.4697173416235
"20040227.tif",3,6.48576786148716
"20040227.tif",4,20.4590151793473
"20040228.tif",1,21.2219153454429
"20040228.tif",2,14.0788252156252
"20040228.tif",3,5.85901817217679
"20040228.tif",4,15.1250760605285
"20040229.tif",1,19.5097157327752
"20040229.tif",2,18.0300385420489
"20040229.tif",3,6.46478481275935
"20040229.tif",4,12.9436749745082
