"date","city_num","pm25"
"20001101.tif",1,24.3000131402134
"20001101.tif",2,21.8458194310686
"20001101.tif",3,20.100018910983
"20001101.tif",4,15.6402707548223
"20001102.tif",1,37.3215852453689
"20001102.tif",2,16.5837453825284
"20001102.tif",3,4.82838959642266
"20001102.tif",4,12.7791621175587
"20001103.tif",1,92.0486581975763
"20001103.tif",2,14.9312309923425
"20001103.tif",3,3.28818980537167
"20001103.tif",4,13.0475743285611
"20001104.tif",1,59.1804167534694
"20001104.tif",2,11.3066280457826
"20001104.tif",3,5.83850208258371
"20001104.tif",4,6.03324248546209
"20001105.tif",1,22.3460775091628
"20001105.tif",2,11.3426501265669
"20001105.tif",3,6.11073494301806
"20001105.tif",4,11.2558116607177
"20001106.tif",1,17.2390865806706
"20001106.tif",2,8.05655634086744
"20001106.tif",3,11.0313914949713
"20001106.tif",4,14.367813297826
"20001107.tif",1,31.8095977877782
"20001107.tif",2,7.9043432252597
"20001107.tif",3,6.56283627348256
"20001107.tif",4,15.3418521229019
"20001108.tif",1,31.1815347356245
"20001108.tif",2,6.58165271936265
"20001108.tif",3,8.71531056324928
"20001108.tif",4,11.2942137657068
"20001109.tif",1,18.0209897017676
"20001109.tif",2,10.7618863287225
"20001109.tif",3,12.4189264765715
"20001109.tif",4,13.5955224893032
"20001110.tif",1,5.26479230636408
"20001110.tif",2,12.8674442620404
"20001110.tif",3,11.0126699247946
"20001110.tif",4,6.82923685179816
"20001111.tif",1,9.06755193205904
"20001111.tif",2,20.8449933549999
"20001111.tif",3,14.2846847699437
"20001111.tif",4,5.71495246173989
"20001112.tif",1,13.2021554678925
"20001112.tif",2,19.9483608566554
"20001112.tif",3,13.0464803165477
"20001112.tif",4,7.43544507841779
"20001113.tif",1,21.830603205468
"20001113.tif",2,6.37292847169184
"20001113.tif",3,10.1902529754363
"20001113.tif",4,17.6250066288516
"20001114.tif",1,12.2577746170611
"20001114.tif",2,10.1037723659414
"20001114.tif",3,10.7592856513894
"20001114.tif",4,11.4992967731932
"20001115.tif",1,11.638120174408
"20001115.tif",2,16.22497741311
"20001115.tif",3,10.0195684966628
"20001115.tif",4,16.7950273905045
"20001116.tif",1,22.6209809011664
"20001116.tif",2,15.7615122837303
"20001116.tif",3,5.04577369896513
"20001116.tif",4,22.4056306863442
"20001117.tif",1,13.9460969877637
"20001117.tif",2,13.3177572942413
"20001117.tif",3,5.33712893961139
"20001117.tif",4,15.4955160312164
"20001118.tif",1,13.1245090350632
"20001118.tif",2,5.142961694076
"20001118.tif",3,12.2436409926156
"20001118.tif",4,10.9910723246061
"20001119.tif",1,16.2416429874326
"20001119.tif",2,8.99082531338244
"20001119.tif",3,9.33854834181307
"20001119.tif",4,26.6227524015639
"20001120.tif",1,10.5583580190485
"20001120.tif",2,18.794654019111
"20001120.tif",3,4.34298436822444
"20001120.tif",4,15.568591985947
"20001121.tif",1,7.12169266338191
"20001121.tif",2,12.8395412537904
"20001121.tif",3,18.2991943290518
"20001121.tif",4,11.9256050647833
"20001122.tif",1,11.015754140113
"20001122.tif",2,11.0019314478984
"20001122.tif",3,17.2547921135968
"20001122.tif",4,12.1402708241063
"20001123.tif",1,22.9446111316523
"20001123.tif",2,7.18732971638705
"20001123.tif",3,33.2315280859221
"20001123.tif",4,16.7813088058406
"20001124.tif",1,20.5378101207008
"20001124.tif",2,6.1141359447378
"20001124.tif",3,35.819309551363
"20001124.tif",4,26.91689207615
"20001125.tif",1,12.5776258776011
"20001125.tif",2,9.28235619469027
"20001125.tif",3,53.3524152294393
"20001125.tif",4,26.7437419239272
"20001126.tif",1,9.34852159515885
"20001126.tif",2,11.2743093313369
"20001126.tif",3,24.4373205026565
"20001126.tif",4,18.162700176239
"20001127.tif",1,10.5639046913336
"20001127.tif",2,16.7248505406675
"20001127.tif",3,17.1287226143296
"20001127.tif",4,21.944270378504
"20001128.tif",1,16.3073951193124
"20001128.tif",2,13.0931535273527
"20001128.tif",3,17.9169842826761
"20001128.tif",4,22.6055988980155
"20001129.tif",1,19.7881813837477
"20001129.tif",2,12.5268448770574
"20001129.tif",3,10.0634943758968
"20001129.tif",4,18.9322928159665
"20001130.tif",1,7.35715673777683
"20001130.tif",2,11.9996343988233
"20001130.tif",3,7.65245126042555
"20001130.tif",4,19.5884620430123
