"date","city_num","pm25"
"20090101.tif",1,6.72007117680544
"20090101.tif",2,2.99637784713354
"20090102.tif",1,6.94748681325179
"20090102.tif",2,5.71555241865989
"20090103.tif",1,5.67620351822419
"20090103.tif",2,4.00847551761529
"20090104.tif",1,4.84016709355913
"20090104.tif",2,3.48717269938216
"20090105.tif",1,3.61818210754169
"20090105.tif",2,6.81581028710064
"20090106.tif",1,2.28392043127816
"20090106.tif",2,3.4397701035198
"20090107.tif",1,2.2748856495118
"20090107.tif",2,1.59511580719398
"20090108.tif",1,3.13819452079796
"20090108.tif",2,2.95207423684943
"20090109.tif",1,4.27811806018536
"20090109.tif",2,2.07815246449576
"20090110.tif",1,3.1295712142301
"20090110.tif",2,1.84448019663493
"20090111.tif",1,3.71418288685161
"20090111.tif",2,3.95449240187294
"20090112.tif",1,3.34524317323809
"20090112.tif",2,3.96035977917859
"20090113.tif",1,3.85234625170217
"20090113.tif",2,2.58626931039696
"20090114.tif",1,4.84673035497496
"20090114.tif",2,4.81157869660956
"20090115.tif",1,6.48599904951965
"20090115.tif",2,4.55474661659991
"20090116.tif",1,6.59417795570644
"20090116.tif",2,4.09241768233796
"20090117.tif",1,7.38099595921985
"20090117.tif",2,4.65415883471823
"20090118.tif",1,6.20987694573826
"20090118.tif",2,3.75118523734248
"20090119.tif",1,4.95626239240522
"20090119.tif",2,2.9624785256182
"20090120.tif",1,7.2524197101593
"20090120.tif",2,5.35102769859836
"20090121.tif",1,8.59105110450609
"20090121.tif",2,3.40396251230158
"20090122.tif",1,6.70086361952787
"20090122.tif",2,3.50962709667336
"20090123.tif",1,3.72051788928241
"20090123.tif",2,4.94043307019095
"20090124.tif",1,3.25841741519567
"20090124.tif",2,3.82713310738914
"20090125.tif",1,3.28169650156822
"20090125.tif",2,3.29826564972217
"20090126.tif",1,4.50694140456837
"20090126.tif",2,6.72380375047015
"20090127.tif",1,3.11952774764518
"20090127.tif",2,6.02415610174848
"20090128.tif",1,2.84480890014468
"20090128.tif",2,1.2983654681434
"20090129.tif",1,3.98403258648144
"20090129.tif",2,3.83666146005321
"20090130.tif",1,4.54220802473599
"20090130.tif",2,2.89977653566589
"20090131.tif",1,3.99596659107321
"20090131.tif",2,3.03490637306474
