"date","city_num","pm25"
"20070501.tif",1,13.6037596769111
"20070501.tif",2,9.58597022294998
"20070502.tif",1,17.5911764366682
"20070502.tif",2,10.5203537969362
"20070503.tif",1,10.5582474198452
"20070503.tif",2,10.4360755909057
"20070504.tif",1,20.6519737376723
"20070504.tif",2,6.91648306733086
"20070505.tif",1,12.7329857537913
"20070505.tif",2,6.80724996044522
"20070506.tif",1,14.8505853608597
"20070506.tif",2,4.95871027168773
"20070507.tif",1,15.4183694617693
"20070507.tif",2,5.28178713435218
"20070508.tif",1,20.783410183219
"20070508.tif",2,5.88223621958778
"20070509.tif",1,24.5429852773977
"20070509.tif",2,7.21596359355109
"20070510.tif",1,18.7101333041524
"20070510.tif",2,8.36393605243592
"20070511.tif",1,12.3706249503202
"20070511.tif",2,8.29107635361808
"20070512.tif",1,16.4629231430763
"20070512.tif",2,9.28219511395409
"20070513.tif",1,22.5567192698634
"20070513.tif",2,9.08886845622744
"20070514.tif",1,26.6831141893254
"20070514.tif",2,8.92815759919939
"20070515.tif",1,21.7010626593301
"20070515.tif",2,10.6252750754356
"20070516.tif",1,18.4311693368956
"20070516.tif",2,9.43533786137899
"20070517.tif",1,9.34871132872826
"20070517.tif",2,9.86800796645028
"20070518.tif",1,12.9699587622354
"20070518.tif",2,11.4296929325376
"20070519.tif",1,14.7673096678978
"20070519.tif",2,10.3852868732952
"20070520.tif",1,18.1301853446073
"20070520.tif",2,9.29758074170067
"20070521.tif",1,28.2768618117931
"20070521.tif",2,13.1382945265089
"20070522.tif",1,16.6304039134536
"20070522.tif",2,10.4747057244891
"20070523.tif",1,16.8232679899349
"20070523.tif",2,9.07758882783708
"20070524.tif",1,16.6665135671926
"20070524.tif",2,9.9316394839968
"20070525.tif",1,15.2313405192176
"20070525.tif",2,9.79322551829474
"20070526.tif",1,9.78387612852939
"20070526.tif",2,8.85228668224244
"20070527.tif",1,8.27110735649286
"20070527.tif",2,8.61976263352803
"20070528.tif",1,7.33158860761066
"20070528.tif",2,6.16878913697742
"20070529.tif",1,10.3122766539108
"20070529.tif",2,6.73761949368886
"20070530.tif",1,10.5067449259204
"20070530.tif",2,10.0323345944995
"20070531.tif",1,12.9269087236981
"20070531.tif",2,9.06354117677325
