"date","city_num","pm25"
"20020301.tif",1,8.30828202236747
"20020301.tif",2,10.3925649824597
"20020301.tif",3,9.84073383883917
"20020302.tif",1,6.0214135142025
"20020302.tif",2,7.73413392324296
"20020302.tif",3,5.37016920209805
"20020303.tif",1,5.18859605078588
"20020303.tif",2,4.6663809299469
"20020303.tif",3,3.11354728272608
"20020304.tif",1,5.63160070107115
"20020304.tif",2,8.03027029188852
"20020304.tif",3,6.28332999283061
"20020305.tif",1,6.8874484160824
"20020305.tif",2,9.68255712721083
"20020305.tif",3,8.30324113660453
"20020306.tif",1,8.09897034098349
"20020306.tif",2,10.0135468861413
"20020306.tif",3,10.1512020403715
"20020307.tif",1,11.4421285328725
"20020307.tif",2,11.684392229716
"20020307.tif",3,11.0363473938846
"20020308.tif",1,8.17617936844935
"20020308.tif",2,10.286228367639
"20020308.tif",3,9.59220182633342
"20020309.tif",1,2.53871632525121
"20020309.tif",2,5.196170059083
"20020309.tif",3,4.49521866812391
"20020310.tif",1,4.18658939168974
"20020310.tif",2,6.29715362579103
"20020310.tif",3,4.98041420927258
"20020311.tif",1,6.44031506932131
"20020311.tif",2,11.3143079121908
"20020311.tif",3,7.77905042480431
"20020312.tif",1,9.95992005259672
"20020312.tif",2,10.3090408749051
"20020312.tif",3,9.06586795972437
"20020313.tif",1,8.33736628973523
"20020313.tif",2,12.3356724027603
"20020313.tif",3,6.73573986009164
"20020314.tif",1,11.3638428705911
"20020314.tif",2,13.8271179925828
"20020314.tif",3,13.888437817907
"20020315.tif",1,10.5931440902455
"20020315.tif",2,14.3184496137831
"20020315.tif",3,12.948571449387
"20020316.tif",1,13.2009174241305
"20020316.tif",2,16.9759032476516
"20020316.tif",3,13.5999787500843
"20020317.tif",1,14.6906695222233
"20020317.tif",2,17.8714694068545
"20020317.tif",3,17.9518925729766
"20020318.tif",1,8.89401886323376
"20020318.tif",2,11.5047268912906
"20020318.tif",3,15.3874150954715
"20020319.tif",1,13.5118034907195
"20020319.tif",2,10.6022268658593
"20020319.tif",3,13.7369237505719
"20020320.tif",1,10.7608652860412
"20020320.tif",2,7.77921466524639
"20020320.tif",3,7.89397472157746
"20020321.tif",1,10.9025392178992
"20020321.tif",2,8.3408055350894
"20020321.tif",3,8.33128041101843
"20020322.tif",1,6.08726563321651
"20020322.tif",2,13.0761590170482
"20020322.tif",3,8.33730535052516
"20020323.tif",1,7.25071941796654
"20020323.tif",2,18.2219158112057
"20020323.tif",3,10.1289137820451
"20020324.tif",1,7.72720984954399
"20020324.tif",2,9.97628746335469
"20020324.tif",3,8.33972345325358
"20020325.tif",1,7.02432179509234
"20020325.tif",2,11.5186124922737
"20020325.tif",3,7.23373764418157
"20020326.tif",1,6.09954199515259
"20020326.tif",2,10.0011531012399
"20020326.tif",3,5.29447037375061
"20020327.tif",1,9.91741478016012
"20020327.tif",2,12.3021359943208
"20020327.tif",3,9.95826951915303
"20020328.tif",1,15.6523437725216
"20020328.tif",2,15.0278445864481
"20020328.tif",3,15.9199515449972
"20020329.tif",1,13.5809159457489
"20020329.tif",2,16.6267180003817
"20020329.tif",3,11.5928709390402
"20020330.tif",1,8.53497940476632
"20020330.tif",2,11.6941592504108
"20020330.tif",3,9.05192812031231
"20020331.tif",1,7.89089685426085
"20020331.tif",2,8.66039328650823
"20020331.tif",3,8.38980406828789
