"date","city_num","pm25"
"20150401.tif",1,7.94479688409874
"20150401.tif",2,9.82168261815631
"20150401.tif",3,7.72217223317816
"20150402.tif",1,7.54742032250675
"20150402.tif",2,15.3104907293168
"20150402.tif",3,6.22075050792368
"20150403.tif",1,7.37439642744655
"20150403.tif",2,11.1580102466402
"20150403.tif",3,7.93014497220662
"20150404.tif",1,6.0057785130479
"20150404.tif",2,7.0017205783299
"20150404.tif",3,8.09766761627057
"20150405.tif",1,4.49742026088292
"20150405.tif",2,9.77047678326804
"20150405.tif",3,6.04633579394054
"20150406.tif",1,6.61184892475799
"20150406.tif",2,9.26600140768384
"20150406.tif",3,6.50542596091851
"20150407.tif",1,8.16025406452266
"20150407.tif",2,12.6930465667967
"20150407.tif",3,4.933511497339
"20150408.tif",1,8.33088465039815
"20150408.tif",2,11.9513265730843
"20150408.tif",3,5.3559946862293
"20150409.tif",1,6.94628969795929
"20150409.tif",2,11.3994961632623
"20150409.tif",3,4.10283091627881
"20150410.tif",1,7.12838392071305
"20150410.tif",2,9.88160694667271
"20150410.tif",3,5.5687204637271
"20150411.tif",1,5.98871265948789
"20150411.tif",2,10.2420048910474
"20150411.tif",3,5.94465689670777
"20150412.tif",1,7.95574462918583
"20150412.tif",2,7.09279437897697
"20150412.tif",3,6.67191184703762
"20150413.tif",1,6.61295770744547
"20150413.tif",2,7.88174298301576
"20150413.tif",3,3.72662823882255
"20150414.tif",1,5.95770331159088
"20150414.tif",2,7.64230411620367
"20150414.tif",3,5.26893408024515
"20150415.tif",1,4.82576640479339
"20150415.tif",2,8.74851059383816
"20150415.tif",3,5.78166177366066
"20150416.tif",1,5.79831800398687
"20150416.tif",2,7.35650045304071
"20150416.tif",3,5.91769008560694
"20150417.tif",1,5.9322517178346
"20150417.tif",2,5.04614202257187
"20150417.tif",3,4.98374703956408
"20150418.tif",1,5.55247548057513
"20150418.tif",2,5.11941013941689
"20150418.tif",3,5.04920100203936
"20150419.tif",1,5.50341846810878
"20150419.tif",2,6.21493745228601
"20150419.tif",3,3.32969305961231
"20150420.tif",1,4.9562313444063
"20150420.tif",2,5.93900926075284
"20150420.tif",3,4.48155302931452
"20150421.tif",1,4.7788936798658
"20150421.tif",2,7.61421252659389
"20150421.tif",3,4.34476927644175
"20150422.tif",1,5.91086358433826
"20150422.tif",2,10.1635739826021
"20150422.tif",3,5.51061279674614
"20150423.tif",1,6.48388169875751
"20150423.tif",2,12.8362947948395
"20150423.tif",3,7.5130731193827
"20150424.tif",1,5.08206722247096
"20150424.tif",2,16.9017123055837
"20150424.tif",3,5.29097953140007
"20150425.tif",1,6.61809898510041
"20150425.tif",2,12.934058464898
"20150425.tif",3,6.27583502382404
"20150426.tif",1,6.29985117213346
"20150426.tif",2,14.9170216545226
"20150426.tif",3,6.07606745524045
"20150427.tif",1,5.40632179855135
"20150427.tif",2,11.9597826548985
"20150427.tif",3,5.32510216632507
"20150428.tif",1,6.00665489217746
"20150428.tif",2,8.60429494645861
"20150428.tif",3,7.01168727204386
"20150429.tif",1,7.02614959598753
"20150429.tif",2,8.61612057912917
"20150429.tif",3,5.35642115381936
"20150430.tif",1,7.04285043225615
"20150430.tif",2,9.94220742725191
"20150430.tif",3,6.59438972018459
