"date","city_num","pm25"
"20050601.tif",1,11.5971222760385
"20050601.tif",2,11.8953359324461
"20050601.tif",3,7.9406514335686
"20050601.tif",4,12.0350122651854
"20050602.tif",1,16.7391125863059
"20050602.tif",2,2.71781416455652
"20050602.tif",3,6.38598504704489
"20050602.tif",4,18.8437599702315
"20050603.tif",1,14.1558056379619
"20050603.tif",2,7.44610989321569
"20050603.tif",3,7.44517665849605
"20050603.tif",4,14.7647339013907
"20050604.tif",1,11.6695673507557
"20050604.tif",2,18.5017440941683
"20050604.tif",3,7.30293991028423
"20050604.tif",4,10.1692104673052
"20050605.tif",1,8.83805234808671
"20050605.tif",2,21.3221399586671
"20050605.tif",3,6.33719756737561
"20050605.tif",4,7.8073353767395
"20050606.tif",1,6.48717620916534
"20050606.tif",2,25.7939507065305
"20050606.tif",3,7.19011750691374
"20050606.tif",4,8.58804542701561
"20050607.tif",1,10.3573270429645
"20050607.tif",2,21.5356097980669
"20050607.tif",3,6.92995109188725
"20050607.tif",4,11.9808393491732
"20050608.tif",1,8.70682296000029
"20050608.tif",2,15.8374395977919
"20050608.tif",3,7.04667942120995
"20050608.tif",4,13.7383010170676
"20050609.tif",1,3.93828285995283
"20050609.tif",2,10.4067550707775
"20050609.tif",3,8.22926305213445
"20050609.tif",4,13.7371563144497
"20050610.tif",1,8.90752631739566
"20050610.tif",2,8.72147108187341
"20050610.tif",3,7.39772355388588
"20050610.tif",4,10.7110898344667
"20050611.tif",1,9.38233984562389
"20050611.tif",2,8.13959639846899
"20050611.tif",3,7.19267281008438
"20050611.tif",4,11.8014958721774
"20050612.tif",1,4.04613069274969
"20050612.tif",2,7.21571741286357
"20050612.tif",3,5.71054134234576
"20050612.tif",4,7.62394749034535
"20050613.tif",1,9.96249372080753
"20050613.tif",2,8.26775003238848
"20050613.tif",3,11.3726301495458
"20050613.tif",4,13.5388031005859
"20050614.tif",1,4.53641820581336
"20050614.tif",2,17.268614787205
"20050614.tif",3,10.4398875454782
"20050614.tif",4,14.4784197240443
"20050615.tif",1,3.18674623966217
"20050615.tif",2,14.2077401823299
"20050615.tif",3,9.42011809684861
"20050615.tif",4,15.0530050984629
"20050616.tif",1,6.88318394359789
"20050616.tif",2,13.0284047035655
"20050616.tif",3,7.68043808869913
"20050616.tif",4,13.8950784656551
"20050617.tif",1,5.7898922133864
"20050617.tif",2,15.801241759282
"20050617.tif",3,6.32735794530788
"20050617.tif",4,20.8986402591625
"20050618.tif",1,6.21169019163701
"20050618.tif",2,19.3371128762604
"20050618.tif",3,11.2636898504177
"20050618.tif",4,14.5707286821379
"20050619.tif",1,9.52364558504339
"20050619.tif",2,19.4353551317932
"20050619.tif",3,9.46234380359381
"20050619.tif",4,24.6584590164932
"20050620.tif",1,13.2107963478356
"20050620.tif",2,17.7721127309617
"20050620.tif",3,10.4134217013775
"20050620.tif",4,24.1515784363647
"20050621.tif",1,7.18681515727127
"20050621.tif",2,17.332201319895
"20050621.tif",3,13.0969351378965
"20050621.tif",4,31.2658351551403
"20050622.tif",1,14.3042350819236
"20050622.tif",2,30.6315915903468
"20050622.tif",3,8.54305656023429
"20050622.tif",4,33.6269928325306
"20050623.tif",1,21.2138855080856
"20050623.tif",2,32.4255047573405
"20050623.tif",3,9.16708903749224
"20050623.tif",4,17.0699461756886
"20050624.tif",1,9.64902206471092
"20050624.tif",2,35.1525132246078
"20050624.tif",3,11.4581399333309
"20050624.tif",4,23.9319933111017
"20050625.tif",1,12.5784671097471
"20050625.tif",2,25.6664830833484
"20050625.tif",3,11.1360705368955
"20050625.tif",4,28.5378240038465
"20050626.tif",1,24.6387805102164
"20050626.tif",2,16.6116424973603
"20050626.tif",3,7.7449813661441
"20050626.tif",4,28.3618776414778
"20050627.tif",1,19.5824421832436
"20050627.tif",2,9.50223049236711
"20050627.tif",3,8.86810595720587
"20050627.tif",4,26.1315765914383
"20050628.tif",1,15.7867631159331
"20050628.tif",2,7.11425251869639
"20050628.tif",3,8.20901306078468
"20050628.tif",4,16.4143506163484
"20050629.tif",1,20.4787748738339
"20050629.tif",2,9.37317014196116
"20050629.tif",3,9.30303994702621
"20050629.tif",4,10.2963883359949
"20050630.tif",1,2.02409240655732
"20050630.tif",2,21.7303940110905
"20050630.tif",3,13.128898016164
"20050630.tif",4,9.48479433993359
