"date","city_num","pm25"
"20010701.tif",1,4.55297908817906
"20010701.tif",2,7.80587113698324
"20010701.tif",3,2.92777129053195
"20010702.tif",1,7.35749736865103
"20010702.tif",2,11.6463353293283
"20010702.tif",3,6.31959752144615
"20010703.tif",1,4.44996701214911
"20010703.tif",2,12.8768685295468
"20010703.tif",3,3.81605779978932
"20010704.tif",1,7.38289440687782
"20010704.tif",2,13.6615959318857
"20010704.tif",3,5.53785301245804
"20010705.tif",1,9.97088644092945
"20010705.tif",2,10.0442237884279
"20010705.tif",3,11.4467586159415
"20010706.tif",1,13.0919403470689
"20010706.tif",2,9.97672898428781
"20010706.tif",3,12.8153735081549
"20010707.tif",1,12.389665598978
"20010707.tif",2,11.0734151719108
"20010707.tif",3,10.5405316247917
"20010708.tif",1,17.7151404273626
"20010708.tif",2,8.40062065275889
"20010708.tif",3,21.6172705979102
"20010709.tif",1,17.9591547246865
"20010709.tif",2,8.41417781890385
"20010709.tif",3,17.7873960812109
"20010710.tif",1,18.6218433892688
"20010710.tif",2,9.97167301783486
"20010710.tif",3,19.2228761185644
"20010711.tif",1,21.6984495588545
"20010711.tif",2,9.77932741982596
"20010711.tif",3,26.4173911649615
"20010712.tif",1,15.9806880865501
"20010712.tif",2,9.69077288309733
"20010712.tif",3,22.6507119293026
"20010713.tif",1,16.3346866435259
"20010713.tif",2,15.3439106138926
"20010713.tif",3,19.8079783770741
"20010714.tif",1,16.4357793043801
"20010714.tif",2,15.4227801065596
"20010714.tif",3,19.8290790240747
"20010715.tif",1,21.9414866024974
"20010715.tif",2,15.2580111912319
"20010715.tif",3,25.110399639111
"20010716.tif",1,21.8699514733852
"20010716.tif",2,17.5116805303664
"20010716.tif",3,21.6322366649189
"20010717.tif",1,20.4775296694293
"20010717.tif",2,15.8571186852834
"20010717.tif",3,13.8566759437104
"20010718.tif",1,13.9083153650116
"20010718.tif",2,14.7235969815935
"20010718.tif",3,12.2472748272576
"20010719.tif",1,20.1268256456145
"20010719.tif",2,12.2203805984013
"20010719.tif",3,14.9049512494747
"20010720.tif",1,13.0513251386947
"20010720.tif",2,9.34251574561709
"20010720.tif",3,13.5240613662235
"20010721.tif",1,6.58056970644463
"20010721.tif",2,12.2991639485435
"20010721.tif",3,6.45197647066746
"20010722.tif",1,7.36829413051326
"20010722.tif",2,12.3433114914667
"20010722.tif",3,5.69586734579361
"20010723.tif",1,4.13089294969453
"20010723.tif",2,14.949044824025
"20010723.tif",3,2.45298200160775
"20010724.tif",1,8.08084270620191
"20010724.tif",2,12.94088690016
"20010724.tif",3,8.49697529424374
"20010725.tif",1,6.23476560884656
"20010725.tif",2,10.3526032735431
"20010725.tif",3,4.80609552988505
"20010726.tif",1,5.77300961689374
"20010726.tif",2,8.49276351777334
"20010726.tif",3,4.27848880783561
"20010727.tif",1,6.26377307339678
"20010727.tif",2,6.66653475231595
"20010727.tif",3,6.20573222753763
"20010728.tif",1,7.05679912734109
"20010728.tif",2,6.68449832219926
"20010728.tif",3,8.47399561970624
"20010729.tif",1,10.1828497679303
"20010729.tif",2,6.37434162412371
"20010729.tif",3,12.6093742042999
"20010730.tif",1,8.54611592417043
"20010730.tif",2,7.00729073569888
"20010730.tif",3,11.8784476859645
"20010731.tif",1,7.06865603139424
"20010731.tif",2,7.12752682670714
"20010731.tif",3,5.80281777894876
