"date","city_num","pm25"
"20150401.tif",1,7.43280698847474
"20150401.tif",2,10.1672571355646
"20150401.tif",3,8.60226598272518
"20150401.tif",4,7.8985841489229
"20150401.tif",5,9.61896102161328
"20150401.tif",6,8.67635423486883
"20150401.tif",7,7.48568394831989
"20150401.tif",8,5.33032580264601
"20150401.tif",9,5.92158592724409
"20150401.tif",10,4.51034069551852
"20150401.tif",11,4.64614437041075
"20150401.tif",12,4.39218617697894
"20150401.tif",13,10.8511212512628
"20150401.tif",14,10.5400041544879
"20150401.tif",15,13.1140539614983
"20150401.tif",16,6.63086989500227
"20150401.tif",17,7.30526551959317
"20150401.tif",18,10.4047789779203
"20150401.tif",19,8.40193470492634
"20150401.tif",20,9.57125048460187
"20150401.tif",21,9.09843206226378
"20150401.tif",22,7.4365143372732
"20150401.tif",23,8.1480084558328
"20150401.tif",24,7.75134999582458
"20150401.tif",25,5.78243059968744
"20150401.tif",26,9.15776389046053
"20150401.tif",27,10.4193811172094
"20150401.tif",28,8.43046452359455
"20150401.tif",29,10.2783360379083
"20150401.tif",30,12.2392062848074
"20150401.tif",31,3.25290365689814
"20150401.tif",32,5.893418053619
"20150401.tif",33,6.53606028137845
"20150401.tif",34,9.99484280796794
"20150401.tif",35,9.96361995250621
"20150401.tif",36,10.805358932467
"20150402.tif",1,8.04316875251992
"20150402.tif",2,8.91373274148988
"20150402.tif",3,11.559904923731
"20150402.tif",4,6.90837496225951
"20150402.tif",5,7.65572011322401
"20150402.tif",6,10.1878845435529
"20150402.tif",7,7.34589366524116
"20150402.tif",8,7.27123056358123
"20150402.tif",9,5.46144752033421
"20150402.tif",10,4.45077766410608
"20150402.tif",11,4.62116499258124
"20150402.tif",12,5.31346637414674
"20150402.tif",13,7.48044458787833
"20150402.tif",14,6.65256567707768
"20150402.tif",15,8.37094750669267
"20150402.tif",16,3.73758529746619
"20150402.tif",17,4.05658846641706
"20150402.tif",18,13.0033130522432
"20150402.tif",19,12.8108352261339
"20150402.tif",20,11.6643977841815
"20150402.tif",21,11.8326760198837
"20150402.tif",22,7.45738959400093
"20150402.tif",23,9.49659054116769
"20150402.tif",24,7.69817412747499
"20150402.tif",25,6.84679775483619
"20150402.tif",26,11.7602251778662
"20150402.tif",27,14.3381196250263
"20150402.tif",28,10.9207537426212
"20150402.tif",29,4.34700608849525
"20150402.tif",30,16.0016261067307
"20150402.tif",31,2.63377278659477
"20150402.tif",32,6.33359647197884
"20150402.tif",33,7.07412333668026
"20150402.tif",34,11.3095237764961
"20150402.tif",35,11.5039975633012
"20150402.tif",36,7.50563206267973
"20150403.tif",1,6.14549260515395
"20150403.tif",2,9.46846766117191
"20150403.tif",3,7.63375844176935
"20150403.tif",4,7.488183291232
"20150403.tif",5,6.94570627252096
"20150403.tif",6,7.37524491105198
"20150403.tif",7,6.88842820447424
"20150403.tif",8,6.10050746618983
"20150403.tif",9,3.28256070418436
"20150403.tif",10,3.73132587067875
"20150403.tif",11,4.93026963835177
"20150403.tif",12,4.60204749289205
"20150403.tif",13,4.75179991081579
"20150403.tif",14,4.16636044096064
"20150403.tif",15,3.77383882508558
"20150403.tif",16,3.4991721880697
"20150403.tif",17,3.41996934009373
"20150403.tif",18,9.83241724145823
"20150403.tif",19,8.23931043533259
"20150403.tif",20,9.97829566452954
"20150403.tif",21,10.1830927142523
"20150403.tif",22,7.91290534988922
"20150403.tif",23,8.6439388719472
"20150403.tif",24,7.46858578047493
"20150403.tif",25,7.26931584853471
"20150403.tif",26,9.31198203247205
"20150403.tif",27,10.5327066600832
"20150403.tif",28,8.43705435884677
"20150403.tif",29,3.80924092956952
"20150403.tif",30,14.147671967222
"20150403.tif",31,2.08864067398939
"20150403.tif",32,7.43367134022112
"20150403.tif",33,7.49629119051051
"20150403.tif",34,8.30106182015819
"20150403.tif",35,8.72712272278806
"20150403.tif",36,4.80150236502785
"20150404.tif",1,5.06324561601852
"20150404.tif",2,7.51648944271497
"20150404.tif",3,6.17024430255501
"20150404.tif",4,4.97446253065203
"20150404.tif",5,5.01130501561145
"20150404.tif",6,3.86348908597773
"20150404.tif",7,4.91055954694748
"20150404.tif",8,3.71879533017017
"20150404.tif",9,4.63146787197863
"20150404.tif",10,3.529639987298
"20150404.tif",11,5.28794175645579
"20150404.tif",12,5.57471355341249
"20150404.tif",13,5.36169912566
"20150404.tif",14,5.25270997418298
"20150404.tif",15,5.29912048344519
"20150404.tif",16,4.32195900391488
"20150404.tif",17,3.94001796357468
"20150404.tif",18,6.89683372193369
"20150404.tif",19,6.64568495021637
"20150404.tif",20,6.26525564532022
"20150404.tif",21,5.71897930937602
"20150404.tif",22,8.33045711368322
"20150404.tif",23,6.29429713252819
"20150404.tif",24,7.07136682885461
"20150404.tif",25,5.56181048937622
"20150404.tif",26,6.64880425318152
"20150404.tif",27,6.74272952120528
"20150404.tif",28,6.2357905802688
"20150404.tif",29,4.84253595556532
"20150404.tif",30,6.46376830862279
"20150404.tif",31,2.62683463198944
"20150404.tif",32,7.9455886007357
"20150404.tif",33,7.89927023125493
"20150404.tif",34,4.97805572484995
"20150404.tif",35,5.02928045962719
"20150404.tif",36,5.27593096067985
"20150405.tif",1,4.67364553396138
"20150405.tif",2,5.00880739018937
"20150405.tif",3,6.21016494595275
"20150405.tif",4,5.28161370167967
"20150405.tif",5,4.54916995491724
"20150405.tif",6,4.20712567163893
"20150405.tif",7,4.7432333111763
"20150405.tif",8,4.28664694828202
"20150405.tif",9,4.24802423696049
"20150405.tif",10,3.57901624642282
"20150405.tif",11,5.35085757607999
"20150405.tif",12,5.55622439061181
"20150405.tif",13,5.99748160589987
"20150405.tif",14,5.8439883461705
"20150405.tif",15,4.56522737453186
"20150405.tif",16,5.88344975283546
"20150405.tif",17,4.55864600756538
"20150405.tif",18,8.76378417220609
"20150405.tif",19,9.16420947828668
"20150405.tif",20,6.95335362086425
"20150405.tif",21,7.15651345073729
"20150405.tif",22,9.36797712392667
