"date","city_num","pm25"
"20100301.tif",1,9.80135586760765
"20100301.tif",2,8.47155356407166
"20100302.tif",1,7.03072264693504
"20100302.tif",2,7.2464415147191
"20100303.tif",1,13.8700600779334
"20100303.tif",2,7.82734585376013
"20100304.tif",1,16.334562762948
"20100304.tif",2,6.84282781964257
"20100305.tif",1,11.3014334700828
"20100305.tif",2,7.46291474785124
"20100306.tif",1,13.8318543855534
"20100306.tif",2,6.50155291103181
"20100307.tif",1,15.6236040514569
"20100307.tif",2,7.11169147491455
"20100308.tif",1,13.5826774286669
"20100308.tif",2,6.72367218136787
"20100309.tif",1,13.7953529890193
"20100309.tif",2,4.5613734807287
"20100310.tif",1,10.5295505124469
"20100310.tif",2,6.44200020744687
"20100311.tif",1,9.33763782589935
"20100311.tif",2,7.21990629321053
"20100312.tif",1,7.87710582600083
"20100312.tif",2,8.07686503728231
"20100313.tif",1,8.94661974574244
"20100313.tif",2,8.06776495206924
"20100314.tif",1,12.8188201993011
"20100314.tif",2,4.84502735308238
"20100315.tif",1,13.2164796163869
"20100315.tif",2,4.86187751804079
"20100316.tif",1,20.5365478471268
"20100316.tif",2,7.96393441018604
"20100317.tif",1,14.2750516802766
"20100317.tif",2,8.00503435021355
"20100318.tif",1,12.4997580994007
"20100318.tif",2,7.03198711361204
"20100319.tif",1,11.951506339672
"20100319.tif",2,9.65390362058367
"20100320.tif",1,6.55856118091317
"20100320.tif",2,8.28803652241116
"20100321.tif",1,3.01375466169313
"20100321.tif",2,8.52829627195994
"20100322.tif",1,8.7105176681696
"20100322.tif",2,10.3445327338718
"20100323.tif",1,8.5199025819468
"20100323.tif",2,8.63658016068595
"20100324.tif",1,9.97850874523784
"20100324.tif",2,7.86853528590429
"20100325.tif",1,6.47100067582241
"20100325.tif",2,9.23583631288438
"20100326.tif",1,11.6944743178612
"20100326.tif",2,8.88083020278386
"20100327.tif",1,10.2430224085963
"20100327.tif",2,5.49770625574248
"20100328.tif",1,7.93918764203094
"20100328.tif",2,6.0836433782464
"20100329.tif",1,9.04082827235377
"20100329.tif",2,7.34615762176968
"20100330.tif",1,12.3012417017027
"20100330.tif",2,7.73515002500443
"20100331.tif",1,10.66782274468
"20100331.tif",2,6.69426299276806
