"date","city_num","pm25"
"20120303.tif",34,6.68106820985868
"20120303.tif",35,6.47684662900072
"20120303.tif",36,6.25459500872341
"20120304.tif",1,4.60931089903804
"20120304.tif",2,3.87878228908728
"20120304.tif",3,3.97411443359998
"20120304.tif",4,4.05026383771271
"20120304.tif",5,4.28425525332882
"20120304.tif",6,2.91907997860396
"20120304.tif",7,3.52582925869071
"20120304.tif",8,3.77253809224171
"20120304.tif",9,3.75714647232509
"20120304.tif",10,2.49738507015715
"20120304.tif",11,2.61476409227952
"20120304.tif",12,4.70080310106277
"20120304.tif",13,7.3774799055128
"20120304.tif",14,8.31246425310771
"20120304.tif",15,6.57192233886594
"20120304.tif",16,7.71964380340855
"20120304.tif",17,4.79829443318749
"20120304.tif",18,5.833635848144
"20120304.tif",19,4.68886995523778
"20120304.tif",20,4.32934290009576
"20120304.tif",21,3.67364633890023
"20120304.tif",22,9.19799794694957
"20120304.tif",23,4.46640882031484
"20120304.tif",24,6.05889489361432
"20120304.tif",25,3.62031658115305
"20120304.tif",26,4.59884032000483
"20120304.tif",27,5.31022717911973
"20120304.tif",28,3.82478208076663
"20120304.tif",29,9.11279912505831
"20120304.tif",30,9.90107717430382
"20120304.tif",31,2.11082725130949
"20120304.tif",32,10.7201211632801
"20120304.tif",33,6.5642443102274
"20120304.tif",34,6.4109519240144
"20120304.tif",35,6.49687905818858
"20120304.tif",36,7.11796752993031
"20120305.tif",1,4.88339985752501
"20120305.tif",2,4.85572365886909
"20120305.tif",3,4.57365613275645
"20120305.tif",4,4.14362298367453
"20120305.tif",5,4.36104859850713
"20120305.tif",6,3.50611527399583
"20120305.tif",7,4.25123927878297
"20120305.tif",8,4.95772714882969
"20120305.tif",9,6.80009238055495
"20120305.tif",10,4.46728916128967
"20120305.tif",11,5.10470639000768
"20120305.tif",12,6.55622728194221
"20120305.tif",13,8.96154067765421
"20120305.tif",14,9.54881931410895
"20120305.tif",15,7.16264896922641
"20120305.tif",16,11.63256783381
"20120305.tif",17,9.09228914136921
"20120305.tif",18,9.98919666635579
"20120305.tif",19,6.16774670838269
"20120305.tif",20,6.23642262373422
"20120305.tif",21,5.03641721046061
"20120305.tif",22,11.7964038016165
"20120305.tif",23,5.89099719488259
"20120305.tif",24,10.2447795109769
"20120305.tif",25,7.38255257258599
"20120305.tif",26,7.50370770007108
"20120305.tif",27,7.73364192807776
"20120305.tif",28,4.29016008900433
"20120305.tif",29,13.0370543037142
"20120305.tif",30,9.86208951473236
"20120305.tif",31,6.04348733573512
"20120305.tif",32,12.9990863559627
"20120305.tif",33,8.34266992991938
"20120305.tif",34,9.56514844027433
"20120305.tif",35,8.67159811790953
"20120305.tif",36,8.81650572421366
"20120306.tif",1,8.97825016916046
"20120306.tif",2,9.77427032762323
"20120306.tif",3,6.73122815112678
"20120306.tif",4,5.39199306339514
"20120306.tif",5,5.86713819582927
"20120306.tif",6,6.87939995970608
"20120306.tif",7,5.51529817347941
"20120306.tif",8,6.52716267827045
"20120306.tif",9,7.14183693831084
"20120306.tif",10,7.35723234204108
"20120306.tif",11,6.66674496816552
"20120306.tif",12,6.77052637278023
"20120306.tif",13,9.24262864020333
"20120306.tif",14,10.6775394739928
"20120306.tif",15,9.57058620219137
"20120306.tif",16,9.58052310630353
"20120306.tif",17,14.5141588479603
"20120306.tif",18,11.6506234489638
"20120306.tif",19,7.5118730432602
"20120306.tif",20,5.82553704687067
"20120306.tif",21,6.34478290726368
"20120306.tif",22,12.428910500863
"20120306.tif",23,6.97338397213907
"20120306.tif",24,11.7751036209043
"20120306.tif",25,13.5155283514522
"20120306.tif",26,7.3920961628973
"20120306.tif",27,5.87748148094895
"20120306.tif",28,6.12570468972369
"20120306.tif",29,12.1508336169379
"20120306.tif",30,9.67175252395764
"20120306.tif",31,10.0363788394969
"20120306.tif",32,10.3746629963402
"20120306.tif",33,8.63815791237803
"20120306.tif",34,4.97703110397636
"20120306.tif",35,4.71412345094884
"20120306.tif",36,9.185688006482
"20120307.tif",1,10.730886494965
"20120307.tif",2,11.2968888519224
"20120307.tif",3,9.4409719622865
"20120307.tif",4,7.05705149251907
"20120307.tif",5,7.92006727274028
"20120307.tif",6,11.9542973218871
"20120307.tif",7,4.03941211182138
"20120307.tif",8,9.06797386269014
"20120307.tif",9,5.28707805422486
"20120307.tif",10,7.1833658983678
"20120307.tif",11,10.3339619926784
"20120307.tif",12,8.2328564029629
"20120307.tif",13,9.6971544792403
"20120307.tif",14,11.2297010757305
"20120307.tif",15,8.63669026443382
"20120307.tif",16,9.46949411482707
"20120307.tif",17,10.3985831849412
"20120307.tif",18,12.3403096938955
"20120307.tif",19,7.01470074799384
"20120307.tif",20,9.52044187445898
"20120307.tif",21,8.92619605620105
"20120307.tif",22,17.4204359808389
"20120307.tif",23,9.13446729562499
"20120307.tif",24,12.9964753793373
"20120307.tif",25,12.4999447605641
"20120307.tif",26,10.0088484434955
"20120307.tif",27,7.22859342281635
"20120307.tif",28,9.87095271474947
"20120307.tif",29,13.0990020377295
"20120307.tif",30,12.2704667041176
"20120307.tif",31,10.4177771561136
"20120307.tif",32,9.53128219051521
"20120307.tif",33,8.23807166710059
"20120307.tif",34,6.41855997027773
"20120307.tif",35,6.35791198852214
"20120307.tif",36,9.91860465545936
"20120308.tif",1,8.89430494031471
"20120308.tif",2,12.2193548777872
"20120308.tif",3,8.9890609137866
"20120308.tif",4,4.5918154804433
"20120308.tif",5,6.40241133226893
"20120308.tif",6,9.94727648585296
"20120308.tif",7,7.50383090558259
"20120308.tif",8,7.97592561216239
"20120308.tif",9,3.71041347062001
"20120308.tif",10,3.88839180086866
"20120308.tif",11,4.97945192896801
"20120308.tif",12,5.91144109378427
"20120308.tif",13,5.77582837396593
"20120308.tif",14,6.82792780311019
"20120308.tif",15,6.02992670948988
"20120308.tif",16,5.07658551470207
"20120308.tif",17,6.56161861557392
"20120308.tif",18,11.0833365423926
"20120308.tif",19,9.37604656802515
"20120308.tif",20,6.17315026835815
"20120308.tif",21,8.06885807675527
"20120308.tif",22,7.30252289070803
"20120308.tif",23,7.5508346358935
"20120308.tif",24,7.33801712052094
"20120308.tif",25,7.42411490059717
"20120308.tif",26,9.6002615278801
"20120308.tif",27,7.35489272459959
"20120308.tif",28,8.91878156351849
"20120308.tif",29,5.11640914252826
"20120308.tif",30,13.7664539646684
"20120308.tif",31,2.20151742845134
"20120308.tif",32,7.48424703133206
"20120308.tif",33,5.97959069228073
"20120308.tif",34,7.31539864767165
"20120308.tif",35,7.30702251069089
"20120308.tif",36,5.86874335806308
"20120309.tif",1,5.45263285656688
"20120309.tif",2,6.52153497885081
"20120309.tif",3,5.42000832460365
"20120309.tif",4,5.42232221462687
"20120309.tif",5,5.25226043368771
"20120309.tif",6,4.80215776262204
"20120309.tif",7,6.69256109621214
"20120309.tif",8,6.18832815315829
"20120309.tif",9,4.87284207441768
"20120309.tif",10,4.41832150942014
"20120309.tif",11,5.67597585553708
"20120309.tif",12,7.29794307482445
"20120309.tif",13,3.59050034942912
"20120309.tif",14,4.18086211593063
"20120309.tif",15,4.38418867736081
"20120309.tif",16,4.06103835140702
"20120309.tif",17,4.00474400210467
"20120309.tif",18,5.17690539360046
"20120309.tif",19,3.37653381543389
"20120309.tif",20,3.10069390104429
"20120309.tif",21,3.24773429166105
"20120309.tif",22,7.65094649309621
"20120309.tif",23,4.60625980342879
"20120309.tif",24,5.59282925737453
"20120309.tif",25,5.13583692972241
"20120309.tif",26,3.97423199953231
"20120309.tif",27,4.51854622262156
"20120309.tif",28,4.96977393220111
"20120309.tif",29,5.68012480395181
"20120309.tif",30,4.22926622315457
"20120309.tif",31,2.44967723276482
"20120309.tif",32,7.20961178451025
"20120309.tif",33,5.56668681479897
"20120309.tif",34,5.0716801422499
"20120309.tif",35,5.26805474301602
"20120309.tif",36,3.57826968224726
"20120310.tif",1,7.07967651731246
"20120310.tif",2,7.41266010615451
"20120310.tif",3,6.1627475466047
"20120310.tif",4,4.8410124759205
"20120310.tif",5,7.23342730692313
"20120310.tif",6,5.54801483981865
"20120310.tif",7,6.48513388296832
"20120310.tif",8,5.55629445654321
"20120310.tif",9,4.87808985788314
"20120310.tif",10,5.15010759173107
"20120310.tif",11,4.94177907135176
"20120310.tif",12,6.78557736994857
"20120310.tif",13,6.07890602545952
"20120310.tif",14,7.27709739826344
"20120310.tif",15,6.17660838638256
"20120310.tif",16,7.19491534685567
"20120310.tif",17,6.94890718253511
"20120310.tif",18,4.57186843197921
"20120310.tif",19,6.08608595252558
"20120310.tif",20,2.78941472156628
"20120310.tif",21,2.94852086879257
"20120310.tif",22,4.28668721611885
"20120310.tif",23,4.01965011656284
"20120310.tif",24,6.9145683344438
"20120310.tif",25,2.62694378011728
"20120310.tif",26,4.35875148266818
"20120310.tif",27,6.26208871042627
"20120310.tif",28,5.43585169993765
"20120310.tif",29,7.10777244567871
"20120310.tif",30,10.1845950620216
"20120310.tif",31,5.38951336493308
"20120310.tif",32,6.66104387836296
"20120310.tif",33,6.26097473838838
"20120310.tif",34,7.14621787463432
"20120310.tif",35,6.87177182258444
"20120310.tif",36,6.16738896352339
"20120311.tif",1,11.1727517689907
"20120311.tif",2,10.5322744274928
"20120311.tif",3,8.93456087696309
"20120311.tif",4,6.36785003591756
"20120311.tif",5,6.98879284878489
"20120311.tif",6,10.8075040234022
"20120311.tif",7,5.24673329436261
"20120311.tif",8,7.91619072381751
"20120311.tif",9,7.386543166442
"20120311.tif",10,6.0691019389855
"20120311.tif",11,5.32270336876745
"20120311.tif",12,6.21071600509902
"20120311.tif",13,7.44423926054542
"20120311.tif",14,9.87200465025725
"20120311.tif",15,8.56069866504544
"20120311.tif",16,9.92961627897555
"20120311.tif",17,10.2096601031748
"20120311.tif",18,7.62116180411701
"20120311.tif",19,7.19506549210528
"20120311.tif",20,6.14196371709978
"20120311.tif",21,6.85367964801932
"20120311.tif",22,8.23843968528159
"20120311.tif",23,5.95096544605313
"20120311.tif",24,9.15159193541714
"20120311.tif",25,6.885565091612
"20120311.tif",26,8.12903610794945
"20120311.tif",27,5.42693934073815
"20120311.tif",28,9.75122946064647
"20120311.tif",29,8.95019827740533
"20120311.tif",30,8.98370032561453
"20120311.tif",31,10.7211077909101
"20120311.tif",32,8.73157350956893
"20120311.tif",33,7.87635121086153
"20120311.tif",34,4.83911423868947
"20120311.tif",35,4.67951364009938
"20120311.tif",36,7.77308990330714
"20120312.tif",1,9.48010799400045
"20120312.tif",2,9.90827278657393
"20120312.tif",3,9.00934289815475
"20120312.tif",4,7.14394909827436
"20120312.tif",5,7.4139099971882
"20120312.tif",6,9.16693764678703
"20120312.tif",7,6.8439652406651
"20120312.tif",8,8.18181815779353
"20120312.tif",9,7.44016145878151
"20120312.tif",10,5.58484742376539
"20120312.tif",11,5.02726014178732
"20120312.tif",12,5.51484235868616
"20120312.tif",13,7.71733440569977
"20120312.tif",14,8.83107272607309
"20120312.tif",15,8.75903785306644
"20120312.tif",16,8.46619178256849
"20120312.tif",17,8.25645708951709
"20120312.tif",18,9.34143096414106
"20120312.tif",19,8.48481148090946
"20120312.tif",20,5.57075933669064
"20120312.tif",21,8.24277194191639
"20120312.tif",22,8.79473913680105
"20120312.tif",23,7.0452225203767
"20120312.tif",24,8.9676145110669
"20120312.tif",25,6.90736759783372
"20120312.tif",26,8.65977075458628
"20120312.tif",27,7.08630623572912
"20120312.tif",28,8.7549283252499
"20120312.tif",29,7.48104073320116
"20120312.tif",30,13.2910734728763
"20120312.tif",31,6.51493802551548
"20120312.tif",32,9.72690702486439
"20120312.tif",33,8.57640980477114
"20120312.tif",34,7.2435163894257
"20120312.tif",35,6.84750682140919
"20120312.tif",36,8.25842359409121
"20120313.tif",1,7.60711750054261
"20120313.tif",2,8.08858513832092
"20120313.tif",3,10.9230973613505
"20120313.tif",4,13.6818205450402
"20120313.tif",5,10.3253331085458
"20120313.tif",6,8.92218850663871
"20120313.tif",7,7.73772126436234
"20120313.tif",8,10.2915503796803
"20120313.tif",9,6.50641063002289
"20120313.tif",10,4.42313685780199
"20120313.tif",11,4.54997346815856
"20120313.tif",12,5.42292528839435
"20120313.tif",13,5.95258922541319
"20120313.tif",14,6.80626368346038
"20120313.tif",15,6.07296024818046
"20120313.tif",16,6.86043059390827
"20120313.tif",17,6.77088099008002
"20120313.tif",18,9.73189518780544
"20120313.tif",19,6.86258185898893
"20120313.tif",20,6.362744264506
"20120313.tif",21,6.82351167578446
"20120313.tif",22,9.91291367306429
"20120313.tif",23,6.55960556548653
"20120313.tif",24,9.42047483252681
"20120313.tif",25,7.24984797080699
"20120313.tif",26,8.56778953349696
"20120313.tif",27,8.37865904661325
"20120313.tif",28,11.9781559657275
"20120313.tif",29,6.48082005807332
"20120313.tif",30,13.9372438506076
"20120313.tif",31,4.58397222537339
"20120313.tif",32,10.3828009517253
"20120313.tif",33,8.07519033463929
"20120313.tif",34,9.78315920643992
"20120313.tif",35,9.73656996869026
"20120313.tif",36,6.15356033402615
"20120314.tif",1,9.96792889630646
"20120314.tif",2,10.03427175845
"20120314.tif",3,9.86843786823506
"20120314.tif",4,9.15386352578147
"20120314.tif",5,10.6836582199667
"20120314.tif",6,8.15411175775134
"20120314.tif",7,9.87347009181976
"20120314.tif",8,9.78473215984053
"20120314.tif",9,7.45186443993303
"20120314.tif",10,3.94573287954056
"20120314.tif",11,4.33674441524174
"20120314.tif",12,5.9943823309268
"20120314.tif",13,10.8629266183768
"20120314.tif",14,12.8608129360058
"20120314.tif",15,12.1702654166938
"20120314.tif",16,11.2228459215512
"20120314.tif",17,10.9832975029515
"20120314.tif",18,11.1041216562534
"20120314.tif",19,8.06437345779619
"20120314.tif",20,7.26600809113399
"20120314.tif",21,7.79926630966645
"20120314.tif",22,8.45921388049336
"20120314.tif",23,8.81497103517706
"20120314.tif",24,10.520520920534
"20120314.tif",25,8.87783356695216
"20120314.tif",26,9.42957802578411
"20120314.tif",27,7.57257542243371
"20120314.tif",28,9.29692645576911
"20120314.tif",29,11.7539952346257
"20120314.tif",30,12.5298090984947
"20120314.tif",31,4.53002130499214
"20120314.tif",32,9.14507929617617
"20120314.tif",33,8.16171307942857
"20120314.tif",34,7.72775561468942
"20120314.tif",35,7.30201108810749
"20120314.tif",36,11.6629008683771
"20120315.tif",1,11.6164774221998
"20120315.tif",2,13.0209900958479
"20120315.tif",3,11.7687275594595
"20120315.tif",4,14.6170199699089
"20120315.tif",5,14.5656345573204
"20120315.tif",6,10.1366309725549
"20120315.tif",7,11.1023893309676
"20120315.tif",8,9.60758240634658
"20120315.tif",9,7.06047220894548
"20120315.tif",10,4.43577485516238
"20120315.tif",11,4.22573356939399
"20120315.tif",12,5.98438030784413
"20120315.tif",13,12.8701829251958
"20120315.tif",14,15.5871323656153
"20120315.tif",15,13.3567320661607
"20120315.tif",16,9.4922912886543
"20120315.tif",17,11.2639691597288
"20120315.tif",18,10.62545917363
"20120315.tif",19,6.66610647601332
"20120315.tif",20,6.6323056406266
"20120315.tif",21,6.75086794491101
"20120315.tif",22,13.7277935892344
"20120315.tif",23,7.30233905893384
"20120315.tif",24,11.3209940299828
"20120315.tif",25,10.1514699551169
"20120315.tif",26,8.89888339971019
"20120315.tif",27,7.16126357999622
"20120315.tif",28,11.5231225354885
"20120315.tif",29,7.39482539721898
"20120315.tif",30,10.8608112628
"20120315.tif",31,2.42754918285705
"20120315.tif",32,10.7590902452709
"20120315.tif",33,8.68518109301643
"20120315.tif",34,7.48253394205333
"20120315.tif",35,6.90774935864388
"20120315.tif",36,13.770436237659
"20120316.tif",1,6.5077886660564
"20120316.tif",2,9.27464867229304
"20120316.tif",3,7.74958785115456
"20120316.tif",4,11.227847939632
"20120316.tif",5,9.3553362961132
"20120316.tif",6,5.93167876409105
"20120316.tif",7,5.74456182433211
"20120316.tif",8,6.41216234605475
"20120316.tif",9,5.69227698494176
"20120316.tif",10,4.06090769551909
"20120316.tif",11,4.38756528522657
"20120316.tif",12,5.3139079728369
"20120316.tif",13,10.4976686915355
"20120316.tif",14,14.5338963155393
"20120316.tif",15,11.1429695023431
"20120316.tif",16,14.0004164319839
"20120316.tif",17,11.1424269004849
"20120316.tif",18,9.87388135235885
"20120316.tif",19,5.44880080951874
"20120316.tif",20,5.23493730860787
"20120316.tif",21,6.03214897876395
"20120316.tif",22,10.3994804164943
"20120316.tif",23,6.90775883017164
"20120316.tif",24,9.80947187256115
"20120316.tif",25,8.60850862986029
"20120316.tif",26,7.55295511684587
"20120316.tif",27,6.94347015405313
"20120316.tif",28,6.86935643064297
"20120316.tif",29,16.086216875485
"20120316.tif",30,9.97185845542372
"20120316.tif",31,3.50925209913643
"20120316.tif",32,11.0141388949226
"20120316.tif",33,8.40183288981226
"20120316.tif",34,8.27007127117801
"20120316.tif",35,7.65082549643009
"20120316.tif",36,11.2803814631107
"20120317.tif",1,8.300437707624
"20120317.tif",2,13.6185608855949
"20120317.tif",3,8.81326730883851
"20120317.tif",4,7.01237831936508
"20120317.tif",5,9.27910515084801
"20120317.tif",6,6.84144854151513
"20120317.tif",7,8.40834580141565
"20120317.tif",8,6.82500874661059
"20120317.tif",9,4.85759509000622
"20120317.tif",10,3.74425053154981
"20120317.tif",11,5.41195286667865
"20120317.tif",12,5.00139569023908
"20120317.tif",13,8.82318868565915
"20120317.tif",14,11.1794339992382
"20120317.tif",15,10.8367469801622
"20120317.tif",16,12.8063416655046
"20120317.tif",17,10.7718829557784
"20120317.tif",18,10.1590285383422
"20120317.tif",19,6.58844959475588
"20120317.tif",20,6.11679475331629
"20120317.tif",21,6.61621985847789
"20120317.tif",22,10.6665797689382
"20120317.tif",23,8.06892780553211
"20120317.tif",24,10.4823260008042
"20120317.tif",25,12.7704028141857
"20120317.tif",26,8.08632188982668
"20120317.tif",27,6.12469625473022
"20120317.tif",28,8.94903721654318
"20120317.tif",29,13.3084903103965
"20120317.tif",30,8.02414791416704
"20120317.tif",31,9.38467786649778
"20120317.tif",32,7.34665992079663
"20120317.tif",33,6.35671757454653
"20120317.tif",34,6.01285038572369
"20120317.tif",35,5.64723805772497
"20120317.tif",36,9.54285290848285
"20120318.tif",1,9.77963707160158
"20120318.tif",2,13.9528619947512
"20120318.tif",3,10.6300156846338
"20120318.tif",4,8.47235192627203
"20120318.tif",5,10.0344606019649
"20120318.tif",6,8.35769429876785
"20120318.tif",7,9.88854812279991
"20120318.tif",8,10.8934193117073
"20120318.tif",9,1.56464103499397
"20120318.tif",10,1.97153388350098
"20120318.tif",11,4.9777584583863
"20120318.tif",12,2.70281099262884
"20120318.tif",13,7.06346244331616
"20120318.tif",14,9.54889618908918
"20120318.tif",15,9.94239173995124
"20120318.tif",16,10.7943238950994
"20120318.tif",17,10.1664433152237
"20120318.tif",18,11.7383680919121
"20120318.tif",19,7.69271052664544
"20120318.tif",20,8.30051873906239
"20120318.tif",21,8.53322574249784
"20120318.tif",22,5.27696845592821
"20120318.tif",23,10.6436994762132
"20120318.tif",24,18.3663360084949
"20120318.tif",25,21.2420189493204
"20120318.tif",26,10.6183927586648
"20120318.tif",27,7.92150841003809
"20120318.tif",28,10.1070143498056
"20120318.tif",29,10.1666868959154
"20120318.tif",30,10.6601290660992
"20120318.tif",31,9.74764773057766
"20120318.tif",32,3.3596917400841
"20120318.tif",33,3.13112890670489
"20120318.tif",34,8.69471842282778
"20120318.tif",35,8.08708977394916
"20120318.tif",36,7.84568624214933
"20120319.tif",1,13.8233650611149
"20120319.tif",2,15.5853114876865
"20120319.tif",3,13.3896123419003
"20120319.tif",4,10.155113634516
"20120319.tif",5,11.9952961181704
"20120319.tif",6,15.3805383177828
"20120319.tif",7,10.9214367664379
"20120319.tif",8,12.5220348059413
"20120319.tif",9,1.88605948549802
"20120319.tif",10,1.74922616589707
"20120319.tif",11,2.8282709484515
"20120319.tif",12,3.54702233864089
"20120319.tif",13,6.93940539235499
"20120319.tif",14,8.69291879512646
"20120319.tif",15,9.7639504538642
"20120319.tif",16,9.90817487674908
"20120319.tif",17,9.89314774743917
"20120319.tif",18,10.2354175797824
"20120319.tif",19,5.685896469516
"20120319.tif",20,11.5567144107174
"20120319.tif",21,9.23281436575983
"20120319.tif",22,1.39758514612913
"20120319.tif",23,8.03776220751531
"20120319.tif",24,8.92821243517568
"20120319.tif",25,7.59470040399118
"20120319.tif",26,9.48770633629993
"20120319.tif",27,9.24241739460546
"20120319.tif",28,16.2072937546707
"20120319.tif",29,10.2619212593351
"20120319.tif",30,12.4559208175592
"20120319.tif",31,10.7261660759029
"20120319.tif",32,4.9585749031115
"20120319.tif",33,4.61591595984902
"20120319.tif",34,12.149097442627
"20120319.tif",35,10.2418762531686
"20120319.tif",36,7.38901253555974
"20120320.tif",1,17.8403517972384
"20120320.tif",2,15.0989491407536
"20120320.tif",3,15.2840625451536
"20120320.tif",4,9.66720815564765
"20120320.tif",5,12.8909196062207
"20120320.tif",6,18.007832219778
"20120320.tif",7,11.4851557866387
"20120320.tif",8,15.6013902717805
"20120320.tif",9,2.94147561612676
"20120320.tif",10,2.29817109367975
"20120320.tif",11,2.8907535734384
"20120320.tif",12,4.02070767596617
"20120320.tif",13,7.00780167508481
"20120320.tif",14,9.78941967399032
"20120320.tif",15,11.7240540747549
"20120320.tif",16,8.7290404695664
"20120320.tif",17,10.5685516557108
"20120320.tif",18,6.25236562202717
"20120320.tif",19,6.57286409519645
"20120320.tif",20,6.04282466986695
"20120320.tif",21,6.93594999958698
"20120320.tif",22,3.14879858230843
"20120320.tif",23,7.41478954571666
"20120320.tif",24,5.24658135689452
"20120320.tif",25,3.20419768304784
"20120320.tif",26,6.27330322181229
"20120320.tif",27,3.63542329653715
"20120320.tif",28,16.2154606493508
"20120320.tif",29,9.96917334113802
"20120320.tif",30,9.23218882502171
"20120320.tif",31,9.49463476848193
"20120320.tif",32,6.26598107914965
"20120320.tif",33,5.4381098577667
"20120320.tif",34,3.6804537339644
"20120320.tif",35,3.75314359867826
"20120320.tif",36,7.64519785954943
"20120321.tif",1,12.7561398462636
"20120321.tif",2,12.4527020533223
"20120321.tif",3,11.6370123688056
"20120321.tif",4,7.45313206070759
"20120321.tif",5,8.13319618771185
"20120321.tif",6,11.960232998714
"20120321.tif",7,6.81745020358459
"20120321.tif",8,10.1930438198718
"20120321.tif",9,3.6977491969945
"20120321.tif",10,2.89827444229597
"20120321.tif",11,2.16963278158851
"20120321.tif",12,3.87021469261687
"20120321.tif",13,9.96206096926732
"20120321.tif",14,12.6110892578408
"20120321.tif",15,15.4728720001146
"20120321.tif",16,6.57644383576665
"20120321.tif",17,12.056909643786
"20120321.tif",18,5.52524176342734
"20120321.tif",19,3.43708630888743
"20120321.tif",20,4.60034087823855
"20120321.tif",21,4.5527580317698
"20120321.tif",22,4.69329712320777
"20120321.tif",23,4.0868960898934
"20120321.tif",24,4.35224106321774
"20120321.tif",25,3.62056306042896
"20120321.tif",26,4.78356699605959
"20120321.tif",27,3.7547154110721
"20120321.tif",28,12.3360790818687
"20120321.tif",29,10.0615398985999
"20120321.tif",30,6.60323197172399
"20120321.tif",31,4.19537884406266
"20120321.tif",32,7.86721478790796
"20120321.tif",33,6.35378953003983
"20120321.tif",34,3.91938671405181
"20120321.tif",35,3.70695464357417
"20120321.tif",36,10.6426053750999
"20120322.tif",1,7.9276431665381
"20120322.tif",2,8.76839083482411
"20120322.tif",3,8.86987196085404
"20120322.tif",4,7.34799782565383
"20120322.tif",5,5.0436752089821
"20120322.tif",6,8.54592075623757
"20120322.tif",7,4.28311877457992
"20120322.tif",8,9.75088239386378
"20120322.tif",9,3.9240601385226
"20120322.tif",10,3.21910227963954
"20120322.tif",11,2.28503980118295
"20120322.tif",12,3.3739573581744
"20120322.tif",13,12.4011058985297
"20120322.tif",14,13.639585074672
"20120322.tif",15,18.336141389959
"20120322.tif",16,8.03976027634892
"20120322.tif",17,9.67911034284516
"20120322.tif",18,4.69368567137883
"20120322.tif",19,3.2947674318172
"20120322.tif",20,5.06303325174628
"20120322.tif",21,4.8343641067806
"20120322.tif",22,4.87947962301619
