"date","city_num","pm25"
"20080301.tif",1,9.10581080338854
"20080301.tif",2,10.1564546373155
"20080301.tif",3,11.5010000831632
"20080302.tif",1,8.2916022562437
"20080302.tif",2,8.54388533395434
"20080302.tif",3,10.9790563431812
"20080303.tif",1,7.66421954561911
"20080303.tif",2,6.13540907663012
"20080303.tif",3,8.87801191567792
"20080304.tif",1,5.99208296607294
"20080304.tif",2,6.25326177657597
"20080304.tif",3,6.94911842503583
"20080305.tif",1,4.45049682036285
"20080305.tif",2,12.7371868829879
"20080305.tif",3,5.27951920119941
"20080306.tif",1,8.62818937620045
"20080306.tif",2,9.71086170559838
"20080306.tif",3,10.2330566635925
"20080307.tif",1,6.53819195125313
"20080307.tif",2,4.42129452417767
"20080307.tif",3,6.67288100369694
"20080308.tif",1,5.32990849231664
"20080308.tif",2,6.65645798804268
"20080308.tif",3,5.81074085795209
"20080309.tif",1,6.44285242351725
"20080309.tif",2,8.07541403240628
"20080309.tif",3,7.72799873235465
"20080310.tif",1,9.03659073188173
"20080310.tif",2,8.15651047116234
"20080310.tif",3,10.3355968324946
"20080311.tif",1,11.7391478957105
"20080311.tif",2,9.77070262848385
"20080311.tif",3,13.7158533454233
"20080312.tif",1,11.3609252333253
"20080312.tif",2,11.72683387938
"20080312.tif",3,12.6661617091349
"20080313.tif",1,17.1680777678661
"20080313.tif",2,12.8397921365405
"20080313.tif",3,17.3296060707866
"20080314.tif",1,15.7732282337226
"20080314.tif",2,15.7810688018799
"20080314.tif",3,17.0641955338364
"20080315.tif",1,9.93655230362175
"20080315.tif",2,14.4353080507309
"20080315.tif",3,10.5206710884215
"20080316.tif",1,5.97831763739695
"20080316.tif",2,13.1474378888569
"20080316.tif",3,8.0107718152347
"20080317.tif",1,6.96456637075747
"20080317.tif",2,15.2065542039417
"20080317.tif",3,8.55078956870986
"20080318.tif",1,5.83960991068849
"20080318.tif",2,9.06765525454567
"20080318.tif",3,4.91648691061948
"20080319.tif",1,6.51541919292767
"20080319.tif",2,4.36594620734926
"20080319.tif",3,7.21403034800131
"20080320.tif",1,4.92828376091264
"20080320.tif",2,11.3881821677798
"20080320.tif",3,6.61000069400209
"20080321.tif",1,6.23097866793021
"20080321.tif",2,12.5606938135056
"20080321.tif",3,8.94015696404324
"20080322.tif",1,10.4012723970879
"20080322.tif",2,13.1906426323785
"20080322.tif",3,9.36172959798706
"20080323.tif",1,8.55553292762185
"20080323.tif",2,12.1801066353208
"20080323.tif",3,10.9076222481529
"20080324.tif",1,10.1992426563164
"20080324.tif",2,9.8548443960765
"20080324.tif",3,13.4052194919446
"20080325.tif",1,9.40611598817844
"20080325.tif",2,11.604022307623
"20080325.tif",3,12.446722681773
"20080326.tif",1,14.931106846185
"20080326.tif",2,15.6545182212951
"20080326.tif",3,14.8807737384274
"20080327.tif",1,16.9670268875768
"20080327.tif",2,15.7097165910024
"20080327.tif",3,14.4566946111273
"20080328.tif",1,11.9209644180944
"20080328.tif",2,17.3870179342845
"20080328.tif",3,11.2883392586976
"20080329.tif",1,11.1062170418544
"20080329.tif",2,18.3494079105438
"20080329.tif",3,13.8919572964274
"20080330.tif",1,5.4871086394748
"20080330.tif",2,11.4319634482974
"20080330.tif",3,6.51257927814148
"20080331.tif",1,3.6002899785966
"20080331.tif",2,12.9677917934599
"20080331.tif",3,5.11856729418841
