"date","city_num","pm25"
"20060601.tif",1,20.2784811709107
"20060601.tif",2,14.2005428927285
"20060601.tif",3,17.3954670849968
"20060601.tif",4,7.96058424023816
"20060601.tif",5,8.03291118506229
"20060601.tif",6,5.78865724043413
"20060601.tif",7,7.179394289047
"20060601.tif",8,13.8238017394625
"20060601.tif",9,7.82668096962429
"20060601.tif",10,6.82757040480493
"20060601.tif",11,16.2875233079395
"20060601.tif",12,8.41641936536695
"20060601.tif",13,9.85897571390325
"20060601.tif",14,6.08326215603772
"20060601.tif",15,17.2058035941351
"20060601.tif",16,9.3243171934988
"20060601.tif",17,15.2070484963139
"20060601.tif",18,9.11728957721165
"20060601.tif",19,6.78606179330201
"20060601.tif",20,6.11782394429689
"20060601.tif",21,12.1791243947708
"20060601.tif",22,5.83139143671308
"20060601.tif",23,15.4539758824856
"20060601.tif",24,7.91643404960632
"20060601.tif",25,4.89854309433385
"20060601.tif",26,21.8337042162495
"20060602.tif",1,11.9971178078852
"20060602.tif",2,13.9972764679364
"20060602.tif",3,16.0617813783533
"20060602.tif",4,7.52686350885099
"20060602.tif",5,10.895780209339
"20060602.tif",6,5.34089852246371
"20060602.tif",7,6.19198063138932
"20060602.tif",8,9.67623143360533
"20060602.tif",9,13.0463651021322
"20060602.tif",10,8.116083309684
"20060602.tif",11,11.47945523088
"20060602.tif",12,10.6016416823278
"20060602.tif",13,10.2975268127504
"20060602.tif",14,8.00412201881409
"20060602.tif",15,11.6325309435527
"20060602.tif",16,14.0969314201205
"20060602.tif",17,10.728205934035
"20060602.tif",18,11.5877314976283
"20060602.tif",19,9.52882336726231
"20060602.tif",20,6.23629606411021
"20060602.tif",21,16.7749626303959
"20060602.tif",22,6.22559883687403
"20060602.tif",23,11.5758951579299
"20060602.tif",24,8.12060518698259
"20060602.tif",25,6.55020967282747
"20060602.tif",26,14.8272278139668
"20060603.tif",1,10.1913144628541
"20060603.tif",2,14.3339058586529
"20060603.tif",3,13.5438437902627
"20060603.tif",4,7.85660244948673
"20060603.tif",5,7.20234054507631
