"date","city_num","pm25"
"20140101.tif",1,14.3456577744595
"20140101.tif",2,55.814933737119
"20140102.tif",1,10.2145173183707
"20140102.tif",2,16.7942845878147
"20140103.tif",1,8.88373126318288
"20140103.tif",2,11.1252326340902
"20140104.tif",1,6.97821974199872
"20140104.tif",2,18.0724448249454
"20140105.tif",1,7.26619508654572
"20140105.tif",2,14.5503146591641
"20140106.tif",1,4.36795495720797
"20140106.tif",2,8.71127960511616
"20140107.tif",1,7.0156166963799
"20140107.tif",2,9.0833737892764
"20140108.tif",1,5.77070597936941
"20140108.tif",2,11.7690910299619
"20140109.tif",1,9.90382121108299
"20140109.tif",2,15.2183047419503
"20140110.tif",1,10.3666821546333
"20140110.tif",2,21.0085750818253
"20140111.tif",1,10.5170904381331
"20140111.tif",2,21.6347859473456
"20140112.tif",1,17.5600062481193
"20140112.tif",2,22.8876000529244
"20140113.tif",1,6.5923772501391
"20140113.tif",2,13.9392682115237
"20140114.tif",1,9.07100141658339
"20140114.tif",2,12.1382787256014
"20140115.tif",1,7.73675755567329
"20140115.tif",2,11.6852977247465
"20140116.tif",1,11.19052862123
"20140116.tif",2,12.806845162596
"20140117.tif",1,11.3227517992951
"20140117.tif",2,11.2384046912193
"20140118.tif",1,13.301971564182
"20140118.tif",2,12.4217793657666
"20140119.tif",1,9.61775229254434
"20140119.tif",2,13.3471328332311
"20140120.tif",1,11.0224839343581
"20140120.tif",2,13.5176767394656
"20140121.tif",1,5.22762637914613
"20140121.tif",2,11.2956008542152
"20140122.tif",1,9.73292244312375
"20140122.tif",2,10.0356610161918
"20140123.tif",1,10.0491093169811
"20140123.tif",2,12.4038266113826
"20140124.tif",1,5.53267865735431
"20140124.tif",2,7.81585771413076
"20140125.tif",1,10.7473922951277
"20140125.tif",2,10.1705600732849
"20140126.tif",1,8.19618104003196
"20140126.tif",2,14.8838249047597
"20140127.tif",1,8.94313583595808
"20140127.tif",2,10.7616804809797
"20140128.tif",1,5.31498030950857
"20140128.tif",2,12.8538470041184
"20140129.tif",1,6.8026379252589
"20140129.tif",2,12.666411961828
"20140130.tif",1,8.0520682290543
"20140130.tif",2,10.5414967139562
"20140131.tif",1,7.72691228999648
"20140131.tif",2,8.90615703378405
