"date","city_num","pm25"
"20121101.tif",1,11.6850781299659
"20121101.tif",2,7.25131041779477
"20121102.tif",1,9.10716962532179
"20121102.tif",2,5.86078053661901
"20121103.tif",1,10.8295292656803
"20121103.tif",2,8.00515452001849
"20121104.tif",1,10.8829695853961
"20121104.tif",2,6.01153656152579
"20121105.tif",1,8.84228109043731
"20121105.tif",2,4.63146881160573
"20121106.tif",1,12.6726400414868
"20121106.tif",2,4.78128564459646
"20121107.tif",1,11.0858444603237
"20121107.tif",2,5.5559548027495
"20121108.tif",1,8.25714647417238
"20121108.tif",2,5.82899978425768
"20121109.tif",1,5.68141386494834
"20121109.tif",2,4.34424547456269
"20121110.tif",1,7.62274347959891
"20121110.tif",2,2.54907136697036
"20121111.tif",1,3.93215840102653
"20121111.tif",2,2.13009525160504
"20121112.tif",1,5.89490889938625
"20121112.tif",2,4.4042498657846
"20121113.tif",1,6.84620841438248
"20121113.tif",2,6.15573598380782
"20121114.tif",1,8.03212848640758
"20121114.tif",2,5.38799953868246
"20121115.tif",1,9.28204862888043
"20121115.tif",2,6.71977613930009
"20121116.tif",1,9.97409053667057
"20121116.tif",2,6.01954336859222
"20121117.tif",1,10.3395177542105
"20121117.tif",2,7.10807579806727
"20121118.tif",1,7.43034461546226
"20121118.tif",2,6.59216745898255
"20121119.tif",1,4.88426802144248
"20121119.tif",2,4.42909878135746
"20121120.tif",1,5.81344877051179
"20121120.tif",2,4.61533813395052
"20121121.tif",1,8.19760252314912
"20121121.tif",2,7.20631570489998
"20121122.tif",1,7.54315563630776
"20121122.tif",2,7.02005659005581
"20121123.tif",1,7.26084908366909
"20121123.tif",2,5.5811400780311
"20121124.tif",1,10.453737041654
"20121124.tif",2,6.34563271000854
"20121125.tif",1,9.45064158975725
"20121125.tif",2,4.96743732639867
"20121126.tif",1,7.67959067948471
"20121126.tif",2,5.01920031482338
"20121127.tif",1,10.969420966312
"20121127.tif",2,7.69649155527099
"20121128.tif",1,9.34352627872715
"20121128.tif",2,7.30307906101911
"20121129.tif",1,9.09823795747475
"20121129.tif",2,5.94961087724082
"20121130.tif",1,9.95522996518739
"20121130.tif",2,6.81333785179334
