"date","city_num","pm25"
"20011101.tif",1,24.3311169915948
"20011101.tif",2,8.24387979296456
"20011101.tif",3,7.60925852090443
"20011101.tif",4,7.42525468117152
"20011102.tif",1,17.4054067075745
"20011102.tif",2,9.53425819261939
"20011102.tif",3,4.86933103537301
"20011102.tif",4,9.9449618718563
"20011103.tif",1,15.2955453691404
"20011103.tif",2,14.5585344955984
"20011103.tif",3,12.1847350537131
"20011103.tif",4,9.76300397897378
"20011104.tif",1,11.0536373272415
"20011104.tif",2,14.308065241417
"20011104.tif",3,11.7702354885611
"20011104.tif",4,10.894117430744
"20011105.tif",1,9.99432350190218
"20011105.tif",2,11.5698687924748
"20011105.tif",3,9.33138447806293
"20011105.tif",4,7.2302372985416
"20011106.tif",1,13.0715083760663
"20011106.tif",2,23.7310812874178
"20011106.tif",3,20.6829523850864
"20011106.tif",4,9.67822721676949
"20011107.tif",1,18.6513418639002
"20011107.tif",2,26.7341055237086
"20011107.tif",3,23.7979384811346
"20011107.tif",4,8.83334641375093
"20011108.tif",1,22.9558184521257
"20011108.tif",2,26.291733454814
"20011108.tif",3,5.61843704402662
"20011108.tif",4,8.91224545291346
"20011109.tif",1,15.3830442270957
"20011109.tif",2,30.3769394444153
"20011109.tif",3,8.18342833398482
"20011109.tif",4,10.6271340826638
"20011110.tif",1,17.1584968409262
"20011110.tif",2,41.5469932724944
"20011110.tif",3,7.60635916851057
"20011110.tif",4,13.2182550960117
"20011111.tif",1,17.0619890276066
"20011111.tif",2,57.7280673643129
"20011111.tif",3,14.4194022602123
"20011111.tif",4,11.0041046162956
"20011112.tif",1,13.0286736251894
"20011112.tif",2,48.7569211605376
"20011112.tif",3,15.8279272795584
"20011112.tif",4,11.7192322922568
"20011113.tif",1,14.9847499082896
"20011113.tif",2,30.3486751370725
"20011113.tif",3,27.2674829159403
"20011113.tif",4,7.11444298630087
"20011114.tif",1,12.9268676111521
"20011114.tif",2,20.5584491544065
"20011114.tif",3,31.3988838677802
"20011114.tif",4,7.79949386507018
"20011115.tif",1,17.4677247685834
"20011115.tif",2,9.44234087614887
"20011115.tif",3,18.2275763384272
"20011115.tif",4,10.0291163432292
"20011116.tif",1,26.2920629091499
"20011116.tif",2,11.9651989810235
"20011116.tif",3,22.1238067089866
"20011116.tif",4,14.0645893048017
"20011117.tif",1,31.3597769303755
"20011117.tif",2,32.0175275296237
"20011117.tif",3,16.6495945135179
"20011117.tif",4,15.3833257642567
"20011118.tif",1,23.5818384974456
"20011118.tif",2,39.5542109160297
"20011118.tif",3,13.5571618992499
"20011118.tif",4,16.1879509860634
"20011119.tif",1,20.152651810449
"20011119.tif",2,22.5488980554901
"20011119.tif",3,3.52865939278035
"20011119.tif",4,15.5291858453017
"20011120.tif",1,14.1528765150338
"20011120.tif",2,7.63980120262214
"20011120.tif",3,10.4128647332587
"20011120.tif",4,13.583442785801
"20011121.tif",1,11.8529175411571
"20011121.tif",2,18.096695490643
"20011121.tif",3,14.3290135559192
"20011121.tif",4,16.6218034304105
"20011122.tif",1,20.822835646385
"20011122.tif",2,10.7460524445086
"20011122.tif",3,11.9591836619463
"20011122.tif",4,10.2016414332594
"20011123.tif",1,19.6728396770383
"20011123.tif",2,8.57459165353691
"20011123.tif",3,17.3678778259332
"20011123.tif",4,4.69410972208039
"20011124.tif",1,11.5981157358028
"20011124.tif",2,9.50661633499956
"20011124.tif",3,10.6835357032528
"20011124.tif",4,7.51518230968052
"20011125.tif",1,8.8631127274726
"20011125.tif",2,11.9039938555355
"20011125.tif",3,1.85497344530016
"20011125.tif",4,6.71177786639613
"20011126.tif",1,14.9731258636664
"20011126.tif",2,10.4105957335075
"20011126.tif",3,1.81824663356753
"20011126.tif",4,9.79215977334569
"20011127.tif",1,18.5905354082092
"20011127.tif",2,6.4383990638024
"20011127.tif",3,1.40293158198092
"20011127.tif",4,7.4528966968895
"20011128.tif",1,13.6645514275417
"20011128.tif",2,5.23486098567996
"20011128.tif",3,4.17128077999349
"20011128.tif",4,7.25652978359125
"20011129.tif",1,8.81432835523747
"20011129.tif",2,5.98203781431755
"20011129.tif",3,17.6366833951929
"20011129.tif",4,10.0793941856449
"20011130.tif",1,8.86805125307446
"20011130.tif",2,11.3171996057561
"20011130.tif",3,15.8562815938185
"20011130.tif",4,12.1988689226982
