"date","city_num","pm25"
"20120301.tif",1,6.67299389420894
"20120301.tif",2,6.53754007132949
"20120301.tif",3,8.52730373597481
"20120301.tif",4,15.3761540126134
"20120302.tif",1,12.76886295854
"20120302.tif",2,8.87422691636784
"20120302.tif",3,4.90096911913912
"20120302.tif",4,15.8795284658045
"20120303.tif",1,4.89900460996126
"20120303.tif",2,4.7663283712545
"20120303.tif",3,5.2272437277814
"20120303.tif",4,8.60996146635576
"20120304.tif",1,8.70572417242485
"20120304.tif",2,3.79424095913103
"20120304.tif",3,9.02859488255541
"20120304.tif",4,9.70937748888989
"20120305.tif",1,13.2563657007719
"20120305.tif",2,4.19503944694616
"20120305.tif",3,11.305371346608
"20120305.tif",4,9.50654344625406
"20120306.tif",1,11.9793982171176
"20120306.tif",2,5.92992304237026
"20120306.tif",3,9.74200985968952
"20120306.tif",4,9.34534309960745
"20120307.tif",1,12.8049388266446
"20120307.tif",2,9.82606047733574
"20120307.tif",3,9.09947721555199
"20120307.tif",4,12.0501629889428
"20120308.tif",1,5.40592606862386
"20120308.tif",2,8.80532434791516
"20120308.tif",3,7.10240774675154
"20120308.tif",4,13.6736391040829
"20120309.tif",1,5.98334884643555
"20120309.tif",2,5.02534087296504
"20120309.tif",3,6.73430426523719
"20120309.tif",4,4.20551377243095
"20120310.tif",1,7.04028482186167
"20120310.tif",2,5.40740555866509
"20120310.tif",3,6.75624233568218
"20120310.tif",4,9.82976525980276
"20120311.tif",1,8.90100047044587
"20120311.tif",2,9.47351545285267
"20120311.tif",3,8.77251941217503
"20120311.tif",4,8.69913634720382
"20120312.tif",1,8.00259555431834
"20120312.tif",2,8.52441377093078
"20120312.tif",3,9.76777433845359
"20120312.tif",4,12.9405104230334
"20120313.tif",1,6.35730450195179
"20120313.tif",2,11.7352049639271
"20120313.tif",3,9.66548193508471
"20120313.tif",4,13.6682285628952
"20120314.tif",1,11.7631872160393
"20120314.tif",2,9.20348316848658
"20120314.tif",3,9.08441284844573
"20120314.tif",4,12.236095841948
"20120315.tif",1,7.64999891582288
"20120315.tif",2,11.357664254061
"20120315.tif",3,10.3447051115439
"20120315.tif",4,10.7127786049476
"20120316.tif",1,15.919699443014
"20120316.tif",2,6.80153194354598
"20120316.tif",3,10.2812658397245
"20120316.tif",4,9.78018400552389
"20120317.tif",1,13.3696322357445
"20120317.tif",2,8.84596089344875
"20120317.tif",3,7.12862872573691
"20120317.tif",4,7.8561523177407
"20120318.tif",1,10.2029530625594
"20120318.tif",2,9.95229600797034
"20120318.tif",3,3.74307461733549
"20120318.tif",4,10.5518912735519
"20120319.tif",1,10.2870453282406
"20120319.tif",2,16.059818450053
"20120319.tif",3,4.93895965940516
"20120319.tif",4,12.4216549813331
"20120320.tif",1,10.2963510563499
"20120320.tif",2,15.9352038924102
"20120320.tif",3,5.86555100998408
"20120320.tif",4,9.13832203658311
"20120321.tif",1,10.4000709182338
"20120321.tif",2,12.2471793107926
"20120321.tif",3,7.56626432378527
"20120321.tif",4,6.44058264552296
"20120322.tif",1,9.21256717882658
"20120322.tif",2,8.09841106499836
"20120322.tif",3,8.54730551175668
"20120322.tif",4,7.55503975928247
"20120323.tif",1,9.14179738780908
"20120323.tif",2,7.81805118026247
"20120323.tif",3,7.0331483256649
"20120323.tif",4,11.7876661207292
"20120324.tif",1,7.04171254342062
"20120324.tif",2,5.78922877342078
"20120324.tif",3,8.0965046328558
"20120324.tif",4,20.5977579797065
"20120325.tif",1,3.38208530032844
"20120325.tif",2,4.70804287066126
"20120325.tif",3,7.22999070144035
"20120325.tif",4,17.6051731443072
"20120326.tif",1,3.27914416580869
"20120326.tif",2,8.06787496007932
"20120326.tif",3,5.96789290619568
"20120326.tif",4,16.9808585160262
"20120327.tif",1,6.80595712494432
"20120327.tif",2,6.71272665376117
"20120327.tif",3,8.6574221614381
"20120327.tif",4,16.5695350220153
"20120328.tif",1,4.12151104734655
"20120328.tif",2,13.3698481298556
"20120328.tif",3,12.135498852797
"20120328.tif",4,15.8580740481823
"20120329.tif",1,5.57954319736414
"20120329.tif",2,14.596102586977
"20120329.tif",3,10.8788752656587
"20120329.tif",4,11.4672165650588
"20120330.tif",1,15.0736385981242
"20120330.tif",2,13.6431052821457
"20120330.tif",3,10.2257645264478
"20120330.tif",4,15.7646098437009
"20120331.tif",1,20.1502892929211
"20120331.tif",2,6.84382625446198
"20120331.tif",3,7.94191377935275
"20120331.tif",4,14.1269210135186
