"date","city_num","pm25"
"20111201.tif",1,7.18782447383612
"20111201.tif",2,9.24099370270721
"20111201.tif",3,6.24166486117305
"20111201.tif",4,4.51260845485281
"20111201.tif",5,6.11680168136027
"20111201.tif",6,9.30158077192701
"20111201.tif",7,5.9156082443569
"20111201.tif",8,5.36605430128105
"20111201.tif",9,4.70440130937295
"20111201.tif",10,7.06241063522213
"20111201.tif",11,4.42505583866783
"20111201.tif",12,6.19702337960065
"20111201.tif",13,9.03152535388719
"20111201.tif",14,7.57714067211858
"20111201.tif",15,9.3475614614736
"20111201.tif",16,6.42365704661738
"20111201.tif",17,6.63446048020456
"20111201.tif",18,13.5585300141367
"20111201.tif",19,12.0373569971609
"20111201.tif",20,6.27157448191901
"20111201.tif",21,9.31921812824737
"20111201.tif",22,11.1005304148969
"20111201.tif",23,6.16004916574016
"20111201.tif",24,8.66625080946599
"20111201.tif",25,7.44825992256787
"20111201.tif",26,11.9455525389815
"20111201.tif",27,16.3536151983799
"20111201.tif",28,6.89537140799732
"20111201.tif",29,5.99129275083542
"20111201.tif",30,15.8973873330836
"20111201.tif",31,3.00345538307157
"20111201.tif",32,7.22179795513634
"20111201.tif",33,6.65057913129799
"20111201.tif",34,15.8334315906871
"20111201.tif",35,15.3789687258132
"20111201.tif",36,9.10167745998425
"20111202.tif",1,7.42928175906423
"20111202.tif",2,12.7714861247165
"20111202.tif",3,9.99890293783071
"20111202.tif",4,9.09894997956323
"20111202.tif",5,9.01666619471
"20111202.tif",6,12.0696404433447
"20111202.tif",7,5.28786416857139
"20111202.tif",8,8.4607985718662
"20111202.tif",9,3.66345734918704
"20111202.tif",10,4.25989953186286
"20111202.tif",11,3.85285398441812
"20111202.tif",12,6.9693186020447
"20111202.tif",13,8.45984513190255
"20111202.tif",14,7.08194667851483
"20111202.tif",15,6.58814590234382
"20111202.tif",16,5.59769666455958
"20111202.tif",17,6.48224271677892
"20111202.tif",18,14.2493715245148
"20111202.tif",19,13.4889547606222
"20111202.tif",20,7.47628070212699
"20111202.tif",21,4.70757835968993
"20111202.tif",22,7.51298541181228
"20111202.tif",23,7.15062282211853
"20111202.tif",24,8.98527017298104
"20111202.tif",25,5.12864392612113
"20111202.tif",26,9.54927916231409
"20111202.tif",27,20.8252923508995
"20111202.tif",28,13.7609755120626
"20111202.tif",29,5.19542424849101
"20111202.tif",30,9.66853762091252
"20111202.tif",31,3.36732078621827
"20111202.tif",32,8.34610864895732
"20111202.tif",33,9.53735108355598
"20111202.tif",34,20.2145392265155
"20111202.tif",35,20.9946252944622
"20111202.tif",36,8.76882102128764
"20111203.tif",1,11.5471897600103
"20111203.tif",2,14.9275322827426
"20111203.tif",3,13.0997535783417
"20111203.tif",4,11.9778814393966
"20111203.tif",5,13.1411899669536
"20111203.tif",6,12.3965747060855
"20111203.tif",7,11.3670823392661
"20111203.tif",8,12.0578627758716
"20111203.tif",9,3.16556032710388
"20111203.tif",10,4.17965964034752
"20111203.tif",11,3.40160203187362
"20111203.tif",12,5.56012751490383
"20111203.tif",13,16.6770010314771
"20111203.tif",14,16.8526765293545
"20111203.tif",15,14.8418996100332
"20111203.tif",16,18.2383628970515
"20111203.tif",17,14.3090564920584
"20111203.tif",18,9.49504852294922
"20111203.tif",19,8.14868251100898
"20111203.tif",20,8.7156299956747
"20111203.tif",21,6.63114106924014
"20111203.tif",22,7.73960803273846
"20111203.tif",23,6.98813070311691
"20111203.tif",24,6.71907239379244
"20111203.tif",25,4.01816495600688
"20111203.tif",26,8.88019137466903
"20111203.tif",27,10.2579047088949
"20111203.tif",28,13.7075355188633
"20111203.tif",29,16.2162182501384
"20111203.tif",30,10.4328404895046
"20111203.tif",31,7.70693982977724
"20111203.tif",32,6.26694554240764
"20111203.tif",33,5.85703157480791
"20111203.tif",34,7.97398904494909
"20111203.tif",35,8.54433338489938
"20111203.tif",36,17.005180218123
"20111204.tif",1,12.0457153023526
"20111204.tif",2,13.6727169525525
"20111204.tif",3,12.8454960764671
"20111204.tif",4,11.4890085439213
"20111204.tif",5,11.2472033560029
"20111204.tif",6,14.5085241696066
"20111204.tif",7,9.84954303762187
"20111204.tif",8,13.8275380000532
"20111204.tif",9,4.1984534810801
"20111204.tif",10,3.13255560545274
"20111204.tif",11,5.1206968266031
"20111204.tif",12,9.98500565553116
"20111204.tif",13,9.56060188919751
"20111204.tif",14,10.4277362117061
"20111204.tif",15,7.0540041191126
"20111204.tif",16,7.4130464418091
"20111204.tif",17,6.3803084714318
"20111204.tif",18,4.5751666447212
"20111204.tif",19,4.06345963582201
"20111204.tif",20,6.43270738946425
"20111204.tif",21,4.93515330373793
"20111204.tif",22,6.79831664702472
"20111204.tif",23,6.14782722520106
"20111204.tif",24,5.97521000826209
"20111204.tif",25,3.63805505697308
"20111204.tif",26,5.20921675504836
"20111204.tif",27,3.39221160126548
"20111204.tif",28,15.4908257616245
"20111204.tif",29,6.28402105910437
"20111204.tif",30,5.62755999021363
"20111204.tif",31,2.81862504837851
"20111204.tif",32,9.25036316358743
"20111204.tif",33,8.96462882213513
"20111204.tif",34,3.55840756263568
"20111204.tif",35,3.74857869351164
"20111204.tif",36,9.56508560462192
"20111205.tif",1,6.35571769164311
"20111205.tif",2,9.87444324729856
"20111205.tif",3,11.2479035630518
"20111205.tif",4,7.06441841750848
"20111205.tif",5,5.38388228515372
"20111205.tif",6,14.6598936467131
"20111205.tif",7,2.68018635576186
"20111205.tif",8,11.9208584942492
"20111205.tif",9,3.52896358488036
"20111205.tif",10,2.40039132210453
"20111205.tif",11,4.56084883213043
"20111205.tif",12,7.98319165383355
"20111205.tif",13,8.35473974783029
"20111205.tif",14,9.26662205943355
"20111205.tif",15,5.30579012476541
"20111205.tif",16,8.2473343045172
"20111205.tif",17,5.02307260079504
"20111205.tif",18,2.53270102472141
"20111205.tif",19,2.54697916289084
"20111205.tif",20,3.2985892591847
"20111205.tif",21,3.29383000798691
"20111205.tif",22,6.97435354485231
"20111205.tif",23,2.2714101640564
"20111205.tif",24,4.60652145281995
"20111205.tif",25,2.54260477948086
"20111205.tif",26,2.72518838928864
"20111205.tif",27,4.36067863611075
"20111205.tif",28,12.1437889579835
"20111205.tif",29,6.00800282273974
"20111205.tif",30,2.57472955239447
"20111205.tif",31,2.4749411707784
"20111205.tif",32,10.2057977744511
"20111205.tif",33,7.58400706566527
"20111205.tif",34,4.84996855723393
"20111205.tif",35,5.18413761422989
"20111205.tif",36,8.18285913924889
"20111206.tif",1,2.76301585317153
"20111206.tif",2,4.42750039672063
"20111206.tif",3,5.33413494849692
"20111206.tif",4,4.14988010437762
"20111206.tif",5,3.24605788333782
"20111206.tif",6,8.39673847009328
"20111206.tif",7,2.89477091535278
"20111206.tif",8,6.5104270364386
"20111206.tif",9,5.08613113985687
"20111206.tif",10,3.26254333193901
"20111206.tif",11,4.70369866412619
"20111206.tif",12,9.87865941201226
"20111206.tif",13,6.79195595321371
"20111206.tif",14,7.17668394865813
"20111206.tif",15,4.04903409138224
"20111206.tif",16,6.74157218515438
"20111206.tif",17,5.11218994877399
"20111206.tif",18,8.80942484428143
"20111206.tif",19,6.63683532939728
"20111206.tif",20,5.57000019099261
"20111206.tif",21,5.85895230178546
"20111206.tif",22,7.05751683782129
"20111206.tif",23,4.81614544084578
"20111206.tif",24,7.57076679213775
"20111206.tif",25,4.26647415693226
"20111206.tif",26,7.33471239351593
"20111206.tif",27,8.55258681223943
"20111206.tif",28,5.11210080084762
"20111206.tif",29,7.56683306353433
"20111206.tif",30,8.64601970973768
"20111206.tif",31,3.3894013174102
"20111206.tif",32,12.0085020986926
"20111206.tif",33,9.05416841586763
"20111206.tif",34,7.83196822079745
"20111206.tif",35,8.50293323841501
"20111206.tif",36,6.72029938820983
"20111207.tif",1,1.50379722568504
"20111207.tif",2,3.06938614727052
"20111207.tif",3,2.75601651522578
"20111207.tif",4,2.16340854812841
"20111207.tif",5,2.52582507014769
"20111207.tif",6,2.36965682782417
"20111207.tif",7,2.45902508860049
"20111207.tif",8,2.91647006421683
"20111207.tif",9,6.7126404535575
"20111207.tif",10,3.60656855773533
"20111207.tif",11,3.65794603150824
"20111207.tif",12,9.14038829480187
"20111207.tif",13,11.1282501434212
"20111207.tif",14,11.3584521752817
"20111207.tif",15,7.87336749812357
"20111207.tif",16,10.2021519876745
"20111207.tif",17,9.87652085920534
"20111207.tif",18,9.61877960994326
