"date","city_num","pm25"
"20030701.tif",1,15.4809391154799
"20030701.tif",2,10.0569227593286
"20030702.tif",1,13.3839787926785
"20030702.tif",2,10.3099155426025
"20030703.tif",1,12.4738117240196
"20030703.tif",2,10.0345766288894
"20030704.tif",1,11.3134483159975
"20030704.tif",2,13.9424382504963
"20030705.tif",1,17.8850038217944
"20030705.tif",2,9.99779633680979
"20030706.tif",1,12.3642751560655
"20030706.tif",2,11.2872263136364
"20030707.tif",1,10.3096541227296
"20030707.tif",2,11.0343882924034
"20030708.tif",1,8.97751093576121
"20030708.tif",2,11.1982190211614
"20030709.tif",1,14.0785337847333
"20030709.tif",2,10.3939034371149
"20030710.tif",1,16.7010771817939
"20030710.tif",2,12.846609047481
"20030711.tif",1,17.1169406713441
"20030711.tif",2,12.0310622567222
"20030712.tif",1,14.3606414839279
"20030712.tif",2,45.8572405009043
"20030713.tif",1,16.8296954931215
"20030713.tif",2,9.28283500387555
"20030714.tif",1,12.6268803374712
"20030714.tif",2,17.1151878833771
"20030715.tif",1,9.0858807341997
"20030715.tif",2,11.4226749908356
"20030716.tif",1,13.5495456606843
"20030716.tif",2,12.9343230724335
"20030717.tif",1,18.9501328934071
"20030717.tif",2,12.0358180375326
"20030718.tif",1,22.0081643304159
"20030718.tif",2,8.55711160954975
"20030719.tif",1,20.5208481189817
"20030719.tif",2,7.83147224925813
"20030720.tif",1,14.0825203784676
"20030720.tif",2,10.5838210242135
"20030721.tif",1,15.8201470796452
"20030721.tif",2,9.61974703130268
"20030722.tif",1,14.9549281009408
"20030722.tif",2,7.94218735751652
"20030723.tif",1,12.4370250879332
"20030723.tif",2,10.3887374429476
"20030724.tif",1,18.6450232306192
"20030724.tif",2,8.61797972520193
"20030725.tif",1,28.1218533271967
"20030725.tif",2,8.03656988484519
"20030726.tif",1,16.6845416623493
"20030726.tif",2,9.14439335607347
"20030727.tif",1,18.1707835485769
"20030727.tif",2,6.54462593510037
"20030728.tif",1,18.6719873738843
"20030728.tif",2,6.9645021926789
"20030729.tif",1,14.2738817126252
"20030729.tif",2,7.14791949022384
"20030730.tif",1,12.2433795928955
"20030730.tif",2,5.370676054841
"20030731.tif",1,22.8079240887664
"20030731.tif",2,6.39065312487738
