"date","city_num","pm25"
"20050101.tif",1,5.22299034553662
"20050101.tif",2,23.196929227015
"20050101.tif",3,23.3340846031484
"20050101.tif",4,10.3269935587903
"20050102.tif",1,7.41336559412772
"20050102.tif",2,16.6531710290605
"20050102.tif",3,9.84028241751899
"20050102.tif",4,11.3799255477799
"20050103.tif",1,10.4702165754218
"20050103.tif",2,12.0928286655693
"20050103.tif",3,6.36335727992192
"20050103.tif",4,13.2973772462431
"20050104.tif",1,5.75381199937118
"20050104.tif",2,9.20802819197345
"20050104.tif",3,1.94818309872923
"20050104.tif",4,14.6792252914055
"20050105.tif",1,6.65478813020807
"20050105.tif",2,11.6674279498447
"20050105.tif",3,5.98538359999657
"20050105.tif",4,12.5534675438087
"20050106.tif",1,9.93381379780016
"20050106.tif",2,8.26064457559282
"20050106.tif",3,9.85551590734804
"20050106.tif",4,6.03851731507095
"20050107.tif",1,14.7489774519937
"20050107.tif",2,8.19019720660653
"20050107.tif",3,10.9812359020744
"20050107.tif",4,18.0600938396854
"20050108.tif",1,18.6328879071955
"20050108.tif",2,10.5185435592749
"20050108.tif",3,9.06643976795841
"20050108.tif",4,13.0816044507327
"20050109.tif",1,18.9164269932529
"20050109.tif",2,12.0942636477719
"20050109.tif",3,9.38403405773808
"20050109.tif",4,18.5845411140602
"20050110.tif",1,8.74440080659431
"20050110.tif",2,18.7155889644744
"20050110.tif",3,13.8064064383507
"20050110.tif",4,12.0791270082647
"20050111.tif",1,24.5753909830461
"20050111.tif",2,24.8889520730183
"20050111.tif",3,5.70065478707703
"20050111.tif",4,12.9660472936564
"20050112.tif",1,11.1164970063327
"20050112.tif",2,18.5152031236393
"20050112.tif",3,6.71975129087206
"20050112.tif",4,11.9544869202834
"20050113.tif",1,10.1238147250393
"20050113.tif",2,8.69932748102079
"20050113.tif",3,10.3083994883887
"20050113.tif",4,5.04125949386117
"20050114.tif",1,7.20504188955876
"20050114.tif",2,4.43614925092952
"20050114.tif",3,12.5172717386568
"20050114.tif",4,5.46007093349537
"20050115.tif",1,9.66593969913951
"20050115.tif",2,8.80041440125484
"20050115.tif",3,13.3379473199307
"20050115.tif",4,8.42789472900071
"20050116.tif",1,10.9137917401498
"20050116.tif",2,6.81855522143613
"20050116.tif",3,16.071701197557
"20050116.tif",4,9.88436483169769
"20050117.tif",1,16.8248769358585
"20050117.tif",2,6.91036799303286
"20050117.tif",3,11.5412642133068
"20050117.tif",4,19.1910642877325
"20050118.tif",1,13.9589469976592
"20050118.tif",2,8.99976868842058
"20050118.tif",3,11.2063218573449
"20050118.tif",4,13.6503861767429
"20050119.tif",1,10.2862093992401
"20050119.tif",2,18.9108512659741
"20050119.tif",3,9.78857850440791
"20050119.tif",4,16.881280525581
"20050120.tif",1,20.580290727448
"20050120.tif",2,23.9511026151621
"20050120.tif",3,12.2788278217047
"20050120.tif",4,19.7051066952152
"20050121.tif",1,15.5186239376403
"20050121.tif",2,22.5599876330916
"20050121.tif",3,14.3820415466604
"20050121.tif",4,15.3965570076362
"20050122.tif",1,6.83668068417332
"20050122.tif",2,23.0137850038565
"20050122.tif",3,13.0425486094515
"20050122.tif",4,8.47353233990969
"20050123.tif",1,9.60769668378328
"20050123.tif",2,4.69942352574342
"20050123.tif",3,9.26874879548247
"20050123.tif",4,8.65509557390546
"20050124.tif",1,16.8579500934534
"20050124.tif",2,8.17261071417742
"20050124.tif",3,8.25678864331313
"20050124.tif",4,15.2030345943424
"20050125.tif",1,20.2213558397795
"20050125.tif",2,14.9873743178738
"20050125.tif",3,7.90053774689285
"20050125.tif",4,13.2679953408408
"20050126.tif",1,9.88597048374644
"20050126.tif",2,16.7234923186576
"20050126.tif",3,8.26824760520962
"20050126.tif",4,20.9364353660103
"20050127.tif",1,10.0365119984275
"20050127.tif",2,9.52813002713926
"20050127.tif",3,5.89074714754669
"20050127.tif",4,16.2689407455338
"20050128.tif",1,20.9968980488024
"20050128.tif",2,5.41018728693579
"20050128.tif",3,10.0846465943565
"20050128.tif",4,17.7537881277658
"20050129.tif",1,28.62008160039
"20050129.tif",2,11.1579217181844
"20050129.tif",3,6.33833060801869
"20050129.tif",4,19.1043088419454
"20050130.tif",1,30.0519916802122
"20050130.tif",2,11.9514143755482
"20050130.tif",3,6.99952146033166
"20050130.tif",4,18.0444588294396
"20050131.tif",1,63.1892768458316
"20050131.tif",2,11.0444930860191
"20050131.tif",3,10.728747419908
"20050131.tif",4,7.48020635951649
