"date","city_num","pm25"
"20140301.tif",1,18.4591693196978
"20140301.tif",2,7.73711232202394
"20140301.tif",3,4.65363146677738
"20140301.tif",4,12.7026394057448
"20140301.tif",5,9.64132635521166
"20140301.tif",6,10.7310970219699
"20140301.tif",7,14.2834130514236
"20140301.tif",8,16.1141841740444
"20140301.tif",9,7.42846297933942
"20140301.tif",10,3.12937351515595
"20140301.tif",11,13.4496887722155
"20140301.tif",12,4.69989595452293
"20140301.tif",13,13.2023451308574
"20140301.tif",14,0.800546405946507
"20140301.tif",15,19.8534608386812
"20140301.tif",16,6.67016384648342
"20140301.tif",17,11.6095690980422
"20140301.tif",18,13.266494001661
"20140301.tif",19,4.83888496339849
"20140301.tif",20,7.86589477908227
"20140301.tif",21,9.12484366279404
"20140301.tif",22,1.19030821071817
"20140301.tif",23,10.9148358229165
"20140301.tif",24,7.67272019386292
"20140301.tif",25,14.0818935444481
"20140301.tif",26,16.3651735059677
"20140302.tif",1,17.0207966115294
"20140302.tif",2,6.98499496068273
"20140302.tif",3,3.86421568053109
"20140302.tif",4,6.03619459597734
"20140302.tif",5,8.25252451318683
"20140302.tif",6,13.8434647386724
"20140302.tif",7,18.1933332715716
"20140302.tif",8,19.1986849760187
"20140302.tif",9,7.39972153731755
"20140302.tif",10,4.38254600847271
"20140302.tif",11,18.3198962246415
"20140302.tif",12,4.07382201269025
"20140302.tif",13,17.6128113328918
"20140302.tif",14,0.796828003403019
"20140302.tif",15,21.7192683991932
"20140302.tif",16,6.72208916907217
"20140302.tif",17,10.0576611535739
"20140302.tif",18,8.99911209515163
"20140302.tif",19,4.47424330964553
"20140302.tif",20,6.17028164094494
"20140302.tif",21,7.23527317182392
"20140302.tif",22,1.86357415496529
"20140302.tif",23,9.14549442540819
"20140302.tif",24,5.19886511564255
"20140302.tif",25,15.891743220781
"20140302.tif",26,20.3394161962694
"20140303.tif",1,8.45107864131447
"20140303.tif",2,6.9540122619697
"20140303.tif",3,5.13443642303723
"20140303.tif",4,8.49600384009145
"20140303.tif",5,6.33540652737473
"20140303.tif",6,7.31911932338368
"20140303.tif",7,9.30048735936483
"20140303.tif",8,8.36616421156916
"20140303.tif",9,6.91062660728182
"20140303.tif",10,4.2228057804242
"20140303.tif",11,9.61714944874283
"20140303.tif",12,6.89154105303717
"20140303.tif",13,9.60273030966767
"20140303.tif",14,1.2081505878445
"20140303.tif",15,10.1729258173988
"20140303.tif",16,6.28265435087915
"20140303.tif",17,5.82311745238515
"20140303.tif",18,6.5867469055312
"20140303.tif",19,3.83587415450442
"20140303.tif",20,9.5439546492792
"20140303.tif",21,5.76260371242009
"20140303.tif",22,2.61050219582273
"20140303.tif",23,6.70990156458917
"20140303.tif",24,7.21321092952381
"20140303.tif",25,8.86915855658682
"20140303.tif",26,9.30684602491317
"20140304.tif",1,8.41246704494252
"20140304.tif",2,9.56898302691323
"20140304.tif",3,8.07187681438542
"20140304.tif",4,17.4931744067338
"20140304.tif",5,6.8268714167855
"20140304.tif",6,7.27882002917203
"20140304.tif",7,4.56611743200393
"20140304.tif",8,6.21704378621332
"20140304.tif",9,8.77808752797899
"20140304.tif",10,5.67981573393647
"20140304.tif",11,7.07964600785805
"20140304.tif",12,6.10910533881578
"20140304.tif",13,5.11541642236315
"20140304.tif",14,1.40467232886483
"20140304.tif",15,5.55606097947984
"20140304.tif",16,7.2745062416675
"20140304.tif",17,13.2433364876604
"20140304.tif",18,10.0381708230291
"20140304.tif",19,3.31615634935092
"20140304.tif",20,12.1621586686821
"20140304.tif",21,9.1340554961076
"20140304.tif",22,4.6151940048515
"20140304.tif",23,11.0106149031737
"20140304.tif",24,10.5365174358541
"20140304.tif",25,9.1073907676496
"20140304.tif",26,6.09899074800553
"20140305.tif",1,9.86003603654749
"20140305.tif",2,13.7888976420675
"20140305.tif",3,12.3855869629804
"20140305.tif",4,13.426772792844
"20140305.tif",5,9.78720191753272
"20140305.tif",6,7.2916412006725
"20140305.tif",7,8.272111533937
"20140305.tif",8,9.18961347999244
"20140305.tif",9,11.3768826041903
"20140305.tif",10,6.00443952352228
"20140305.tif",11,9.60183417884103
"20140305.tif",12,5.71178841590881
"20140305.tif",13,9.29593702584259
"20140305.tif",14,1.87123854072655
"20140305.tif",15,7.49660672687349
"20140305.tif",16,8.39147450877171
"20140305.tif",17,16.6172367745796
"20140305.tif",18,13.438685297966
"20140305.tif",19,4.33721575694801
"20140305.tif",20,10.4954198406589
"20140305.tif",21,12.2394207893534
"20140305.tif",22,4.46214618156483
"20140305.tif",23,14.6500044403789
"20140305.tif",24,7.37209925868294
"20140305.tif",25,8.89659232842295
"20140305.tif",26,8.89500386638026
"20140306.tif",1,9.61229077307116
"20140306.tif",2,12.9555619955063
"20140306.tif",3,8.39151039844801
"20140306.tif",4,18.4731072265736
"20140306.tif",5,8.41520502350547
"20140306.tif",6,6.0793885122646
"20140306.tif",7,9.61324055081322
"20140306.tif",8,10.2069935778092
"20140306.tif",9,11.1867492539542
"20140306.tif",10,12.1606710930945
"20140306.tif",11,11.3980967145767
"20140306.tif",12,6.53830065492724
"20140306.tif",13,9.48507460680875
"20140306.tif",14,2.34215347836999
"20140306.tif",15,10.705937399183
"20140306.tif",16,9.16478488024543
"20140306.tif",17,20.062426161977
"20140306.tif",18,11.011356651783
"20140306.tif",19,4.10612769464476
"20140306.tif",20,22.2270647274551
"20140306.tif",21,11.7022664428603
"20140306.tif",22,4.17017338957105
"20140306.tif",23,15.9251125103959
"20140306.tif",24,15.6799061731859
"20140306.tif",25,7.81425678730011
"20140306.tif",26,11.0976403636317
"20140307.tif",1,6.07699779702836
"20140307.tif",2,13.6206799404962
"20140307.tif",3,10.0142216762575
