"date","city_num","pm25"
"20041101.tif",1,21.83059948535
"20041101.tif",2,6.56848321446275
"20041101.tif",3,8.19659283359128
"20041101.tif",4,4.06299233742249
"20041102.tif",1,15.4616800576202
"20041102.tif",2,4.09045815784319
"20041102.tif",3,6.52833479320099
"20041102.tif",4,5.92669366567563
"20041103.tif",1,11.6645677739924
"20041103.tif",2,5.55902960659128
"20041103.tif",3,7.60867793981779
"20041103.tif",4,8.01523999576895
"20041104.tif",1,7.720400684136
"20041104.tif",2,9.67335504135199
"20041104.tif",3,7.47167477624941
"20041104.tif",4,10.4989676251371
"20041105.tif",1,6.52138465495149
"20041105.tif",2,15.3676802668951
"20041105.tif",3,5.75044524196253
"20041105.tif",4,11.4989798170889
"20041106.tif",1,9.38057731793932
"20041106.tif",2,27.2063470013374
"20041106.tif",3,7.08502190035603
"20041106.tif",4,7.22053640214806
"20041107.tif",1,12.047951903225
"20041107.tif",2,18.3683207942321
"20041107.tif",3,5.88943168488651
"20041107.tif",4,6.35928821461832
"20041108.tif",1,9.37888529675066
"20041108.tif",2,20.7545428065072
"20041108.tif",3,7.63127315087439
"20041108.tif",4,5.13455774437668
"20041109.tif",1,7.19706316230711
"20041109.tif",2,19.8466399960813
"20041109.tif",3,8.04294036011403
"20041109.tif",4,7.38347429495591
"20041110.tif",1,13.300006488138
"20041110.tif",2,23.0693435584549
"20041110.tif",3,12.5500516306192
"20041110.tif",4,11.2962696633787
"20041111.tif",1,16.8006120673881
"20041111.tif",2,10.5266404257411
"20041111.tif",3,6.24520015027979
"20041111.tif",4,14.400290904901
"20041112.tif",1,12.5065712652916
"20041112.tif",2,9.35835442500832
"20041112.tif",3,10.982803723442
"20041112.tif",4,9.90068465216547
"20041113.tif",1,5.11145770254214
"20041113.tif",2,12.7016184604273
"20041113.tif",3,9.25131801577682
"20041113.tif",4,10.2424038393885
"20041114.tif",1,5.75777013045697
"20041114.tif",2,16.0903460536383
"20041114.tif",3,14.2212571478062
"20041114.tif",4,4.90922109489767
"20041115.tif",1,11.8981818640528
"20041115.tif",2,18.9409204879693
"20041115.tif",3,18.8257256380487
"20041115.tif",4,6.48187245161105
"20041116.tif",1,24.0787593274077
"20041116.tif",2,16.9838669574366
"20041116.tif",3,18.947489383849
"20041116.tif",4,8.62929048293676
"20041117.tif",1,15.4111525362188
"20041117.tif",2,5.96823841069652
"20041117.tif",3,15.8747996492076
"20041117.tif",4,13.1152149550935
"20041118.tif",1,18.0329161714916
"20041118.tif",2,7.34214354616351
"20041118.tif",3,15.6113523421305
"20041118.tif",4,13.4628287380577
"20041119.tif",1,16.8768955183423
"20041119.tif",2,19.7191100711316
"20041119.tif",3,10.6345438251427
"20041119.tif",4,18.203874567635
"20041120.tif",1,15.0757664688363
"20041120.tif",2,9.38783321127427
"20041120.tif",3,5.00972647271001
"20041120.tif",4,17.3406015176039
"20041121.tif",1,14.434757232666
"20041121.tif",2,10.0864950576715
"20041121.tif",3,9.61208249171288
"20041121.tif",4,6.68145780481844
"20041122.tif",1,15.7333100216448
"20041122.tif",2,10.7084332525203
"20041122.tif",3,13.7521502463826
"20041122.tif",4,8.26338022386926
"20041123.tif",1,12.686299497431
"20041123.tif",2,8.55436221055225
"20041123.tif",3,3.94620425778606
"20041123.tif",4,10.7736643277682
"20041124.tif",1,7.56795767910224
"20041124.tif",2,4.03989177256559
"20041124.tif",3,7.32912727555643
"20041124.tif",4,17.8555453740633
"20041125.tif",1,3.43053842871642
"20041125.tif",2,6.73378945029942
"20041125.tif",3,8.75204006084897
"20041125.tif",4,19.6905122862922
"20041126.tif",1,6.82076956417935
"20041126.tif",2,8.72360799797868
"20041126.tif",3,14.2797155758964
"20041126.tif",4,31.2406897504106
"20041127.tif",1,12.0669840702341
"20041127.tif",2,7.29978162102995
"20041127.tif",3,8.97329604496594
"20041127.tif",4,15.3734540694799
"20041128.tif",1,8.17356032970523
"20041128.tif",2,9.21546580095207
"20041128.tif",3,7.0906463099731
"20041128.tif",4,6.46264130641253
"20041129.tif",1,9.98107996459835
"20041129.tif",2,11.0343492368681
"20041129.tif",3,8.2221831173673
"20041129.tif",4,6.41532953682109
"20041130.tif",1,15.6650362921155
"20041130.tif",2,6.71851810733829
"20041130.tif",3,12.9901390282256
"20041130.tif",4,14.9373188202198
